rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054660010917622,,3987,,0,0,"""T8""",,,0.296649357443,0.0766943666524,-0.268421073939,,0.807407054026,0.454952861668,0.0861602750288,-0.365633901294
1628054660024508050,,3988,,0,0,"""T8""",,,0.303366009272,0.0741571430802,-0.266382014681,,0.804258036808,0.45153273995,0.0731973880149,-0.379380201607
1628054660045119307,,3989,,0,0,"""T8""",,,0.312878973107,0.070568595327,-0.261801441991,,0.799916180915,0.447268730643,0.0604397772781,-0.395514626053
1628054660057679382,,3990,,0,0,"""T8""",,,0.324644274989,0.0662172406456,-0.25521802235,,0.794276150321,0.442427799587,0.0479894720171,-0.41361824157
1628054660077379381,,3991,,0,0,"""T8""",,,0.336500014011,0.0619197958634,-0.248144600193,,0.788390386226,0.437823453916,0.0365624954897,-0.430597731103
1628054660093936808,,3992,,0,0,"""T8""",,,0.348370958477,0.0578279241248,-0.240850290307,,0.782601207186,0.433192708683,0.0251950658039,-0.446368274314
1628054660110679777,,3993,,0,0,"""T8""",,,0.360384388006,0.0538531973791,-0.233115668838,,0.776744491733,0.428824156803,0.0148242938604,-0.461040212364
1628054660127123180,,3994,,0,0,"""T8""",,,0.370740441699,0.0505889540558,-0.225746692351,,0.771534465242,0.426496170621,0.0089627808695,-0.471969547691
1628054660141432176,,3995,,0,0,"""T8""",,,0.378988896808,0.0481310252721,-0.218753998191,,0.767285096577,0.427172338386,0.00895491895512,-0.4782438534
1628054660160606249,,3996,,0,0,"""T8""",,,0.38560429319,0.0464655579615,-0.2121227299,,0.763980184041,0.429994058352,0.0134239120296,-0.480894153386
1628054660177469383,,3997,,0,0,"""T8""",,,0.390174850362,0.0460522352967,-0.206605772761,,0.76190878747,0.434040599242,0.0217918081181,-0.480238352159
1628054660193891212,,3998,,0,0,"""T8""",,,0.392426467887,0.0473497482541,-0.202380498476,,0.761120902743,0.439540282861,0.0346434489475,-0.475709094505
1628054660210722500,,3999,,0,0,"""T8""",,,0.392635992621,0.0499343205773,-0.199274392532,,0.761266380904,0.446125771108,0.0513937304407,-0.467764874836
1628054660227327402,,4000,,0,0,"""T8""",,,0.391218348273,0.052926632054,-0.197513840164,,0.762102474007,0.452017773103,0.0697016165828,-0.4582809581
1628054660244242118,,4001,,0,0,"""T8""",,,0.388123666448,0.0561488787059,-0.197279686768,,0.763764355131,0.456576280123,0.0901617681308,-0.447295166336
1628054660261028806,,4002,,0,0,"""T8""",,,0.383386999359,0.0597470288647,-0.198379986085,,0.765909513274,0.460332584468,0.112132445523,-0.434629547792
1628054660277463252,,4003,,0,0,"""T8""",,,0.377556310515,0.0633175968161,-0.200486931525,,0.767974270499,0.463483575152,0.13144383623,-0.422043852382
1628054660293874786,,4004,,0,0,"""T8""",,,0.370695570528,0.0668845418009,-0.203580711115,,0.769878761198,0.466416782618,0.147393895476,-0.409898911349
1628054660310916466,,4005,,0,0,"""T8""",,,0.362725187022,0.0703474068159,-0.207698593011,,0.771926645149,0.468915586352,0.160739332147,-0.398007907568
1628054660327437681,,4006,,0,0,"""T8""",,,0.353990492855,0.0731381773406,-0.212590687085,,0.774472093581,0.470438779333,0.169548926447,-0.387470634636
1628054660344270996,,4007,,0,0,"""T8""",,,0.34416006222,0.0749969680542,-0.218393864312,,0.777888679995,0.470822396931,0.172727794302,-0.378656283667
1628054660360966686,,4008,,0,0,"""T8""",,,0.33357993686,0.0761884822001,-0.224946478664,,0.78205165272,0.470318901953,0.171391743935,-0.37124144846
1628054660377413317,,4009,,0,0,"""T8""",,,0.323626982679,0.0769951053677,-0.231548212226,,0.786606613693,0.469000485941,0.166916943445,-0.365277036608
1628054660393619249,,4010,,0,0,"""T8""",,,0.31419930811,0.0776044479214,-0.238329356179,,0.791931514432,0.466868476168,0.15872611861,-0.360117094403
1628054660411016644,,4011,,0,0,"""T8""",,,0.305418800459,0.0778688881345,-0.245176926236,,0.79757883025,0.463861325228,0.147370457566,-0.356346220312
1628054660427245313,,4012,,0,0,"""T8""",,,0.299006980943,0.0776306592381,-0.251044951827,,0.802023429683,0.459991515063,0.135924789443,-0.355936336898
1628054660443717931,,4013,,0,0,"""T8""",,,0.2954051936,0.076848648248,-0.255852305047,,0.805118993222,0.454819273266,0.12484432746,-0.359634160391
1628054660460394699,,4014,,0,0,"""T8""",,,0.29418165701,0.0756386240094,-0.259687253117,,0.806953318635,0.448780143161,0.113667497105,-0.366745722198
1628054660477245697,,4015,,0,0,"""T8""",,,0.295731603562,0.0740720487585,-0.261744437701,,0.806489211109,0.443275858218,0.104121375994,-0.377147722977
1628054660493932357,,4016,,0,0,"""T8""",,,0.300617109256,0.0719954670993,-0.261576881351,,0.802550704156,0.438950219205,0.0970646708156,-0.392190670463
1628054660510645006,,4017,,0,0,"""T8""",,,0.308236357428,0.0694632819541,-0.259603454844,,0.796121214765,0.435128102393,0.0916849571636,-0.410424675841
1628054660526962745,,4018,,0,0,"""T8""",,,0.31723860816,0.066863404719,-0.256312804224,,0.789643619098,0.431307225701,0.0871826864787,-0.427593511473
1628054660543533537,,4019,,0,0,"""T8""",,,0.327815807731,0.0643350474833,-0.251541044474,,0.783983269987,0.426697118462,0.0833712278513,-0.443112897401
1628054660560136675,,4020,,0,0,"""T8""",,,0.339756628906,0.0616994145608,-0.245420065499,,0.778407007418,0.422142592406,0.08042213594,-0.45761385745
1628054660574616036,,4021,,0,0,"""T8""",,,0.351133516951,0.0589459677732,-0.238916740536,,0.773290421786,0.419690809287,0.0780485642818,-0.468817629561
1628054660593850786,,4022,,0,0,"""T8""",,,0.361728016057,0.0559198550196,-0.232189333672,,0.768846992483,0.420157289908,0.0756559522378,-0.476044463027
1628054660610496363,,4023,,0,0,"""T8""",,,0.371777490861,0.052795294273,-0.22512634464,,0.765081742752,0.422775524314,0.0738398208721,-0.480060895931
1628054660627169640,,4024,,0,0,"""T8""",,,0.38005743941,0.0501381639466,-0.21829859093,,0.762127670984,0.427224156575,0.0740909948771,-0.480782131155
1628054660643776795,,4025,,0,0,"""T8""",,,0.38605611006,0.0480231207187,-0.211627793029,,0.759531597327,0.43446855525,0.0769144955107,-0.477946636709
1628054660660821865,,4026,,0,0,"""T8""",,,0.390298243281,0.0464762617508,-0.205182494271,,0.757673742095,0.443478764832,0.0817833559956,-0.471771733325
1628054660677255048,,4027,,0,0,"""T8""",,,0.393121014721,0.0460073863695,-0.199744939465,,0.757953271689,0.450956508717,0.0886427645449,-0.462912006191
1628054660694050722,,4028,,0,0,"""T8""",,,0.394660105968,0.0469500841219,-0.195389657956,,0.761821484565,0.45554560116,0.097414670247,-0.450129551285
1628054660710799280,,4029,,0,0,"""T8""",,,0.394793975804,0.0489694214165,-0.192054737923,,0.767616974229,0.458498919058,0.108163926808,-0.434561258093
1628054660724549873,,4030,,0,0,"""T8""",,,0.393473532139,0.0515507122424,-0.190320894136,,0.77226279194,0.460544942785,0.121062799423,-0.420538148633
1628054660743578950,,4031,,0,0,"""T8""",,,0.390644691762,0.0547655118678,-0.19044539581,,0.774578202377,0.461897125369,0.137565587832,-0.409579495364
1628054660760556480,,4032,,0,0,"""T8""",,,0.386344561556,0.0585164605411,-0.192173396332,,0.775697460287,0.462334990246,0.156198307253,-0.400177330329
1628054660777261679,,4033,,0,0,"""T8""",,,0.380664985802,0.0620343409783,-0.195315959955,,0.776346688715,0.462112994135,0.172777247285,-0.392282324854
1628054660794179958,,4034,,0,0,"""T8""",,,0.373499143418,0.0651018756817,-0.199959368194,,0.776349995077,0.46146062332,0.187064844221,-0.386447308602
1628054660810872548,,4035,,0,0,"""T8""",,,0.364959953379,0.067906684478,-0.206020720619,,0.77610137847,0.460266333582,0.199327384654,-0.382217407027
1628054660827043661,,4036,,0,0,"""T8""",,,0.35546796716,0.0702911054134,-0.213037825481,,0.777421654482,0.458394876015,0.206192300855,-0.378119615801
1628054660844663385,,4037,,0,0,"""T8""",,,0.34452936739,0.0722516084946,-0.221307959954,,0.781419859418,0.455838263359,0.205826365159,-0.373135348595
1628054660861007019,,4038,,0,0,"""T8""",,,0.332603475363,0.0737324264671,-0.230480142561,,0.787057869091,0.452646665364,0.200082379927,-0.368263422402
1628054660877132848,,4039,,0,0,"""T8""",,,0.32156815311,0.0745780824465,-0.239147004005,,0.792967751095,0.44876337164,0.191121744294,-0.365083635424
1628054660893797943,,4040,,0,0,"""T8""",,,0.311406667919,0.074705247925,-0.247273617772,,0.799175880719,0.443898081314,0.17863687349,-0.363814887701
1628054660911819094,,4041,,0,0,"""T8""",,,0.302185767759,0.0743186820913,-0.254947797235,,0.805477351827,0.438219333206,0.162884103022,-0.364196129414
1628054660925284133,,4042,,0,0,"""T8""",,,0.295940786344,0.0737533083714,-0.260987310465,,0.810310389465,0.432423147928,0.146907078471,-0.367186062039
1628054660944141006,,4043,,0,0,"""T8""",,,0.293432481725,0.0731632386332,-0.265148568353,,0.813501121022,0.426606650158,0.131528181866,-0.372723797887
1628054660957460800,,4044,,0,0,"""T8""",,,0.293906605734,0.0723940443432,-0.267671366237,,0.815173420806,0.42068255456,0.115941274052,-0.380888570675
1628054660977314477,,4045,,0,0,"""T8""",,,0.29710385364,0.0712743323072,-0.268079970177,,0.814342123429,0.415148721842,0.100778705171,-0.392863967991
1628054660994138693,,4046,,0,0,"""T8""",,,0.303533149195,0.0698032581968,-0.265825371246,,0.809431763559,0.409864648475,0.0864278407088,-0.411535440056
1628054661010931256,,4047,,0,0,"""T8""",,,0.312653750491,0.0679151277029,-0.261434383264,,0.80165162416,0.404851180961,0.072497705264,-0.433813643731
1628054661027823822,,4048,,0,0,"""T8""",,,0.322622094982,0.0653468333548,-0.256049274579,,0.794598955669,0.401001893142,0.0584828518911,-0.452094832287
1628054661043730779,,4049,,0,0,"""T8""",,,0.33349731623,0.0615311845817,-0.249502416819,,0.790032988989,0.398454995784,0.0432903657341,-0.463904555786
1628054661060600116,,4050,,0,0,"""T8""",,,0.345167786425,0.0569708608094,-0.241932000792,,0.786585582454,0.397216525598,0.0280508745386,-0.471927220771
1628054661077635595,,4051,,0,0,"""T8""",,,0.355591999918,0.0531123552387,-0.234973994552,,0.783666925554,0.398172228311,0.0156023283871,-0.476530789922
1628054661094721515,,4052,,0,0,"""T8""",,,0.364378164605,0.0504955683316,-0.229170857707,,0.781470786619,0.401905977559,0.00577440616231,-0.477222852655
1628054661111027168,,4053,,0,0,"""T8""",,,0.371989830987,0.0487001111315,-0.224025774278,,0.780010536059,0.40789518421,-0.00127261693937,-0.474556069165
1628054661127779337,,4054,,0,0,"""T8""",,,0.377717822756,0.0477981134159,-0.219644774263,,0.778500559489,0.415406766677,-0.00221113238137,-0.470498892633
1628054661144406308,,4055,,0,0,"""T8""",,,0.381184178709,0.0478787549702,-0.215956606625,,0.775982956718,0.425186154631,0.00502846655243,-0.46587755829
1628054661159205952,,4056,,0,0,"""T8""",,,0.382774821992,0.0488675863218,-0.213040405649,,0.773189037639,0.436371756295,0.0183882498103,-0.459804604862
1628054661178237060,,4057,,0,0,"""T8""",,,0.382906879339,0.050560581945,-0.21121836186,,0.771966221079,0.445876726587,0.0349792560133,-0.45170626501
1628054661193952250,,4058,,0,0,"""T8""",,,0.381648507726,0.0530449761002,-0.210623292455,,0.773308215855,0.45242776794,0.055222014055,-0.440742608845
1628054661210872473,,4059,,0,0,"""T8""",,,0.378920729216,0.0562158645862,-0.211123127688,,0.7759126733,0.457143595413,0.0786441666455,-0.427544560996
1628054661227336820,,4060,,0,0,"""T8""",,,0.374913683114,0.0595745280454,-0.212638796094,,0.778566240194,0.460747436484,0.101022770138,-0.413933339219
1628054661243987468,,4061,,0,0,"""T8""",,,0.369503949581,0.0630771218877,-0.215286264919,,0.781052234966,0.463590940845,0.121896937063,-0.400227413548
1628054661260693837,,4062,,0,0,"""T8""",,,0.362800228691,0.0667351715584,-0.218944050095,,0.783689070719,0.465398155465,0.141726548765,-0.386198890082
1628054661277208356,,4063,,0,0,"""T8""",,,0.355341994573,0.0701296086617,-0.223175779683,,0.78649943522,0.46618755011,0.157740231001,-0.373102969762
1628054661293715086,,4064,,0,0,"""T8""",,,0.34692207816,0.0732306733806,-0.228051746842,,0.78996276797,0.465974861566,0.168930135727,-0.360955485972
1628054661310522835,,4065,,0,0,"""T8""",,,0.337752762511,0.0760253953864,-0.233513737132,,0.793925987908,0.464917580347,0.176375785039,-0.349892485859
1628054661324390864,,4066,,0,0,"""T8""",,,0.329022427944,0.0781748771802,-0.23893499001,,0.797633481616,0.463310872168,0.18045037883,-0.341411079955
1628054661344266448,,4067,,0,0,"""T8""",,,0.320612047948,0.0795945874958,-0.244369690938,,0.800961912742,0.461329481431,0.18097714223,-0.335979758155
1628054661360654718,,4068,,0,0,"""T8""",,,0.312666881726,0.0804397398577,-0.249769537338,,0.804191102926,0.458848995656,0.178128599436,-0.333173335102
1628054661377679206,,4069,,0,0,"""T8""",,,0.306770455937,0.0807754697386,-0.254338618686,,0.807153788986,0.455702452829,0.172782502326,-0.333142975765
1628054661394197514,,4070,,0,0,"""T8""",,,0.303199743793,0.0807236446127,-0.25812472382,,0.810052676788,0.451657946671,0.164643173452,-0.335726652907
1628054661411216946,,4071,,0,0,"""T8""",,,0.301672551408,0.0801783737939,-0.261066527477,,0.812565280113,0.446888587447,0.153984111851,-0.341053000663
1628054661427759306,,4072,,0,0,"""T8""",,,0.302920625997,0.078848383786,-0.262192998868,,0.813723314378,0.441844157501,0.142552036632,-0.349724212733
1628054661444283494,,4073,,0,0,"""T8""",,,0.307603715617,0.076533187606,-0.261145199263,,0.813007975833,0.436295749466,0.131228254855,-0.362550955533
1628054661460658154,,4074,,0,0,"""T8""",,,0.315012942653,0.0733292836995,-0.258255298749,,0.810644962399,0.430412253607,0.119175953939,-0.378678133625
1628054661477584126,,4075,,0,0,"""T8""",,,0.323825466658,0.0694067810913,-0.253598575101,,0.806860916168,0.425263012569,0.105556780501,-0.396212819317
1628054661494145405,,4076,,0,0,"""T8""",,,0.334331237883,0.064507727529,-0.246569091717,,0.800835441335,0.420873835908,0.0893777807016,-0.41658063141
1628054661511055822,,4077,,0,0,"""T8""",,,0.346197080085,0.0588138983656,-0.237777936415,,0.793046669476,0.417085859277,0.0716267942526,-0.438162034376
1628054661527708304,,4078,,0,0,"""T8""",,,0.35722691264,0.0532874275568,-0.229156134644,,0.78624476275,0.414849745159,0.0544027858428,-0.454707817045
1628054661541200937,,4079,,0,0,"""T8""",,,0.367022504672,0.047918170604,-0.221062073747,,0.781851682999,0.414890649493,0.0364135257721,-0.463948003439
1628054661560730360,,4080,,0,0,"""T8""",,,0.376038279871,0.0427930576093,-0.213171849561,,0.778918062054,0.416618822823,0.0189252527424,-0.46835589447
1628054661577305411,,4081,,0,0,"""T8""",,,0.383407989863,0.0391303687628,-0.206380661014,,0.777259085012,0.419246399549,0.00787117256029,-0.469082952019
1628054661594078207,,4082,,0,0,"""T8""",,,0.388940401296,0.0374181269193,-0.200867904005,,0.777603927126,0.422943118075,0.00520700658009,-0.465214078112
1628054661610504945,,4083,,0,0,"""T8""",,,0.392861488815,0.03726588407,-0.196436920586,,0.779448828497,0.427619040321,0.00896652109877,-0.457734728429
1628054661624430484,,4084,,0,0,"""T8""",,,0.394929025462,0.0385835943189,-0.193406575062,,0.780860985082,0.432155505506,0.0192049946896,-0.450698246298
1628054661644335130,,4085,,0,0,"""T8""",,,0.394809624273,0.0417579039271,-0.191985931592,,0.780832348452,0.436061763401,0.0378325147514,-0.445779859279
1628054661661019048,,4086,,0,0,"""T8""",,,0.392809916982,0.0463905236468,-0.191965594674,,0.77989813493,0.439575880228,0.0629204900387,-0.441104246848
1628054661677494841,,4087,,0,0,"""T8""",,,0.389657961203,0.0512002894593,-0.193042987698,,0.778690327893,0.442824836448,0.0887535770484,-0.435511584269
1628054661694190985,,4088,,0,0,"""T8""",,,0.385542233639,0.0558099351975,-0.195161693238,,0.777263713173,0.445989534214,0.115061880043,-0.428620134055
1628054661711031848,,4089,,0,0,"""T8""",,,0.380272801806,0.0605685833649,-0.198389920695,,0.77543778455,0.448864577936,0.142062360288,-0.42075541441
1628054661727608840,,4090,,0,0,"""T8""",,,0.374029444579,0.0652912280018,-0.202611142506,,0.774122281899,0.451343673316,0.164842462795,-0.412129280305
1628054661741204071,,4091,,0,0,"""T8""",,,0.366616750816,0.0702005908126,-0.207997264068,,0.773773185843,0.453660196316,0.182115297829,-0.402866605026
1628054661760802302,,4092,,0,0,"""T8""",,,0.358220370004,0.0750175776875,-0.214381015833,,0.774349736248,0.455801716643,0.195258457909,-0.393066680975
1628054661777643871,,4093,,0,0,"""T8""",,,0.349601988758,0.0788432022444,-0.221109694423,,0.776320142297,0.457426996204,0.203416746876,-0.383026378855
1628054661794140795,,4094,,0,0,"""T8""",,,0.340563170825,0.081403610856,-0.228256954535,,0.780280236941,0.458539722945,0.205716375008,-0.372269858266
1628054661807384656,,4095,,0,0,"""T8""",,,0.331317792131,0.0830167176596,-0.235715296198,,0.785753007129,0.459190494996,0.203040441189,-0.361262896427
1628054661827577248,,4096,,0,0,"""T8""",,,0.323271650888,0.0837290823129,-0.242567259927,,0.791616319685,0.459097365939,0.197158751525,-0.351712436081
1628054661843782245,,4097,,0,0,"""T8""",,,0.316494628509,0.0834736541511,-0.248934016749,,0.798105347936,0.458025959293,0.187893279724,-0.343418388623
1628054661860669491,,4098,,0,0,"""T8""",,,0.310946917996,0.0823665692147,-0.254719804053,,0.804923224505,0.456145404311,0.17538975036,-0.336553722676
1628054661877232039,,4099,,0,0,"""T8""",,,0.307872085888,0.080744155857,-0.258694967548,,0.810301905942,0.453849796238,0.161937132747,-0.333477958369
1628054661893918509,,4100,,0,0,"""T8""",,,0.307714154013,0.0787437290105,-0.260595639067,,0.813772155609,0.451357682295,0.1478302676,-0.334958703977
1628054661907724985,,4101,,0,0,"""T8""",,,0.31000482415,0.076218050315,-0.260674571218,,0.815762538204,0.448451852715,0.132785681262,-0.340279855284
1628054661927806933,,4102,,0,0,"""T8""",,,0.314599453025,0.0730556856514,-0.258466138102,,0.815964040485,0.444952542477,0.118262463257,-0.349619663868
1628054661944116932,,4103,,0,0,"""T8""",,,0.321955977455,0.068811958664,-0.253197315425,,0.813660198155,0.441160715047,0.104781809371,-0.363806374138
1628054661960631559,,4104,,0,0,"""T8""",,,0.331528027295,0.0637901255945,-0.245600144263,,0.809289952263,0.436731254928,0.0918903778846,-0.381931594119
1628054661977484009,,4105,,0,0,"""T8""",,,0.341727297259,0.0590662363618,-0.237498171029,,0.804400682651,0.430528225141,0.0795566897179,-0.40156658505
1628054661994412055,,4106,,0,0,"""T8""",,,0.352714925824,0.0550404228747,-0.229143212078,,0.799398771319,0.420672271827,0.0662421385917,-0.423802339782
1628054662010720434,,4107,,0,0,"""T8""",,,0.364406191735,0.0513399948581,-0.220332412343,,0.793618226488,0.408873742708,0.0534628545432,-0.447363494592
1628054662027027735,,4108,,0,0,"""T8""",,,0.374916394186,0.0480036602006,-0.212239316153,,0.787721164681,0.399657941708,0.0457340054882,-0.466558996361
