rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054659861048648,,3978,,0,0,"""T8""",,,0.35085782645,-0.162166027351,-0.138968699178,,0.135327279407,-0.201446296287,0.69495645856,0.676861461354
1628054659877589145,,3979,,0,0,"""T8""",,,0.343471223843,-0.162235201633,-0.140653099188,,0.139680060331,-0.195357636608,0.69996741662,0.672584931614
1628054659894192378,,3980,,0,0,"""T8""",,,0.336601844631,-0.162128084181,-0.143772613618,,0.145092785446,-0.187891488435,0.703951341785,0.669400762312
1628054659911365025,,3981,,0,0,"""T8""",,,0.330277106423,-0.16186420491,-0.147950571196,,0.151259211015,-0.179251514453,0.707020349041,0.667166974371
1628054659927826555,,3982,,0,0,"""T8""",,,0.325594563792,-0.161635785884,-0.15233097829,,0.156741043589,-0.170488375126,0.708740543636,0.666372869352
1628054659941253237,,3983,,0,0,"""T8""",,,0.322889469748,-0.161454259888,-0.156735858892,,0.161124810796,-0.161602183103,0.708886885045,0.66738513167
1628054659961711292,,3984,,0,0,"""T8""",,,0.321853223351,-0.161242413673,-0.16136941596,,0.164846032306,-0.152613989775,0.707700732295,0.669846571438
1628054659977275481,,3985,,0,0,"""T8""",,,0.322623315334,-0.16105176604,-0.16595981106,,0.167763562819,-0.144622389972,0.705499606263,0.673208776585
1628054659994020843,,3986,,0,0,"""T8""",,,0.325439562016,-0.160916421148,-0.170621080906,,0.170099563976,-0.137508465848,0.702262598258,0.67748417195
1628054660010933602,,3987,,0,0,"""T8""",,,0.330055761186,-0.160820662145,-0.175226271851,,0.171666412683,-0.131397373515,0.698022132667,0.682664247853
1628054660024491961,,3988,,0,0,"""T8""",,,0.335871584115,-0.160763094808,-0.179132353413,,0.171707803058,-0.127758447336,0.693218055006,0.688217216957
1628054660044037699,,3989,,0,0,"""T8""",,,0.343113670077,-0.160866728425,-0.182147279768,,0.169481540769,-0.127343537503,0.687817847832,0.69423788358
1628054660057592960,,3990,,0,0,"""T8""",,,0.351568792895,-0.161098046199,-0.184422370955,,0.165724594128,-0.129386844656,0.681835150263,0.700639159052
1628054660077310284,,3991,,0,0,"""T8""",,,0.359967801331,-0.161166953442,-0.185858086202,,0.161881152311,-0.133092310728,0.675818724327,0.706646999003
1628054660094132776,,3992,,0,0,"""T8""",,,0.368193860053,-0.16088728404,-0.186445039099,,0.157962346914,-0.13832122121,0.66984351006,0.712197169856
1628054660111148278,,3993,,0,0,"""T8""",,,0.376348728768,-0.160403526889,-0.186235398541,,0.153916779754,-0.145201959194,0.663822272308,0.71733256356
1628054660127791493,,3994,,0,0,"""T8""",,,0.383480698229,-0.159843984661,-0.185248660324,,0.15110413108,-0.153369071195,0.658117032013,0.721475877453
1628054660141511628,,3995,,0,0,"""T8""",,,0.389453115202,-0.159153391395,-0.183417166436,,0.150766401462,-0.163614843188,0.652238228768,0.724627468574
1628054660160869430,,3996,,0,0,"""T8""",,,0.394398342847,-0.158343010432,-0.180813899994,,0.151654314784,-0.175154511604,0.646653001868,0.726747384617
1628054660177616103,,3997,,0,0,"""T8""",,,0.397767424788,-0.157623602023,-0.177662434004,,0.151428992174,-0.185282718647,0.643250847304,0.727301809391
1628054660194175986,,3998,,0,0,"""T8""",,,0.399346341862,-0.15695391605,-0.173773530598,,0.149058630386,-0.193085826621,0.642964251812,0.726014021323
1628054660210721316,,3999,,0,0,"""T8""",,,0.399363932906,-0.156350003478,-0.169337697865,,0.145628615371,-0.199507153667,0.644926675159,0.723228031598
1628054660227613356,,4000,,0,0,"""T8""",,,0.397930875374,-0.156118912107,-0.165147664187,,0.141980767511,-0.204633861934,0.648389639429,0.719414567331
1628054660244522117,,4001,,0,0,"""T8""",,,0.394896776698,-0.156509920222,-0.161367858991,,0.138061137367,-0.208469582107,0.653480226704,0.714453041838
1628054660261021997,,4002,,0,0,"""T8""",,,0.390411984322,-0.15729089546,-0.157815697872,,0.133917833451,-0.210999389989,0.660051535201,0.708432948265
1628054660277492838,,4003,,0,0,"""T8""",,,0.385022236465,-0.158055937024,-0.154771050633,,0.130533408887,-0.212276077356,0.666967753625,0.702177977276
1628054660294135018,,4004,,0,0,"""T8""",,,0.378792062072,-0.158715014802,-0.152148106807,,0.127958397108,-0.212116679989,0.674164880391,0.695798014317
1628054660310965719,,4005,,0,0,"""T8""",,,0.371653517843,-0.159405253662,-0.150033897528,,0.126143633843,-0.210689971933,0.68170206069,0.689187797207
1628054660327473228,,4006,,0,0,"""T8""",,,0.363946219705,-0.160057050428,-0.148974923556,,0.125921931312,-0.208590902839,0.688672381244,0.682908378759
1628054660344162679,,4007,,0,0,"""T8""",,,0.355231556632,-0.160695221628,-0.149348997567,,0.127988774056,-0.206118674159,0.694937587048,0.67690155561
1628054660361188879,,4008,,0,0,"""T8""",,,0.345937485017,-0.161305518182,-0.150775362144,,0.131635769162,-0.202967872532,0.700639136772,0.671253206339
1628054660377884172,,4009,,0,0,"""T8""",,,0.337700829707,-0.161719863529,-0.152677608251,,0.135580364446,-0.198847634725,0.705331095021,0.666772546928
1628054660393953043,,4010,,0,0,"""T8""",,,0.330793497152,-0.161751288813,-0.155022100877,,0.139628907625,-0.193590233012,0.708978288834,0.66360860136
1628054660411685747,,4011,,0,0,"""T8""",,,0.324942635826,-0.161558192712,-0.157865693281,,0.143949005349,-0.187370568825,0.711638188783,0.661620769068
1628054660427242818,,4012,,0,0,"""T8""",,,0.320973678314,-0.161444374349,-0.160780635105,,0.147808551211,-0.180431153065,0.713031217558,0.661198694782
1628054660444203704,,4013,,0,0,"""T8""",,,0.319138984254,-0.161478085964,-0.163712044036,,0.1513409364,-0.172342220075,0.712970523938,0.662621394271
1628054660461123477,,4014,,0,0,"""T8""",,,0.319198104406,-0.161544181668,-0.166711315122,,0.154447248309,-0.163547310858,0.711617696077,0.665581384378
1628054660477292805,,4015,,0,0,"""T8""",,,0.321232505304,-0.161673960162,-0.169503013088,,0.15606282321,-0.155609349832,0.709246588122,0.669626315711
1628054660493983260,,4016,,0,0,"""T8""",,,0.325597546118,-0.161962354751,-0.172022689524,,0.155478113747,-0.148492969944,0.705837207526,0.674959428777
1628054660510657344,,4017,,0,0,"""T8""",,,0.331934068625,-0.162377749191,-0.174310225658,,0.153432762149,-0.142220721423,0.701393727105,0.681379845223
1628054660527129945,,4018,,0,0,"""T8""",,,0.339244052891,-0.162751169704,-0.176249888989,,0.151006884502,-0.138455239391,0.696297291871,0.687893268503
1628054660544014040,,4019,,0,0,"""T8""",,,0.347633054239,-0.162956125983,-0.177962235013,,0.148208274815,-0.138277374182,0.690628736562,0.694223035703
1628054660560187892,,4020,,0,0,"""T8""",,,0.356996182792,-0.1631359873,-0.179302749131,,0.145001996948,-0.140610374139,0.684316392654,0.700652708773
1628054660574664839,,4021,,0,0,"""T8""",,,0.366010421906,-0.163477481712,-0.179787786138,,0.142388158665,-0.143897240745,0.677560965466,0.707057518491
1628054660594506438,,4022,,0,0,"""T8""",,,0.3744847749,-0.164166543221,-0.179329301732,,0.141067170316,-0.147390114353,0.669872168291,0.713895990883
1628054660611022814,,4023,,0,0,"""T8""",,,0.382595281437,-0.16500953203,-0.178054731658,,0.140319732277,-0.151825933151,0.661723836444,0.720680805238
1628054660627517579,,4024,,0,0,"""T8""",,,0.389565311619,-0.165578010676,-0.17581381621,,0.139021363297,-0.157891376129,0.65481511465,0.725920477406
1628054660644407216,,4025,,0,0,"""T8""",,,0.39525086053,-0.165573153767,-0.17231005025,,0.136670791541,-0.166242060228,0.649603323953,0.729177751759
1628054660661040424,,4026,,0,0,"""T8""",,,0.399788831243,-0.165227660952,-0.167837595118,,0.13377046616,-0.176235972588,0.645642384287,0.730884570888
1628054660677791573,,4027,,0,0,"""T8""",,,0.402833830531,-0.164902215104,-0.163128229836,,0.130702836717,-0.186623464279,0.643318530529,0.730910199226
1628054660694253826,,4028,,0,0,"""T8""",,,0.40418166743,-0.164715255376,-0.15823390371,,0.127496323187,-0.197649064036,0.642917507654,0.728928400744
1628054660710798227,,4029,,0,0,"""T8""",,,0.404054081446,-0.164550364995,-0.153114665349,,0.124124266391,-0.20905954755,0.644128760327,0.725248517538
1628054660724436710,,4030,,0,0,"""T8""",,,0.40275004676,-0.164431791705,-0.148367303548,,0.120885406774,-0.218869694589,0.64650691616,0.720771518982
1628054660743951612,,4031,,0,0,"""T8""",,,0.400366042242,-0.164320671135,-0.144030263845,,0.117615409482,-0.22661544351,0.650160086432,0.715614364183
1628054660761068545,,4032,,0,0,"""T8""",,,0.396808447852,-0.164261829521,-0.140057845806,,0.11449693258,-0.232769799215,0.655017692921,0.709690421919
1628054660777472638,,4033,,0,0,"""T8""",,,0.392080055476,-0.164406917746,-0.136923180656,,0.112344713252,-0.236767468883,0.66043248236,0.703668080367
1628054660793906150,,4034,,0,0,"""T8""",,,0.385976713446,-0.164993033576,-0.134646189289,,0.111098583327,-0.238330870177,0.66634344173,0.697740581281
1628054660810838636,,4035,,0,0,"""T8""",,,0.378698139671,-0.165799723767,-0.133206986945,,0.110808482955,-0.237731106308,0.672827538405,0.69174309159
1628054660827829342,,4036,,0,0,"""T8""",,,0.370850580843,-0.166303498979,-0.133012505678,,0.112448372082,-0.235234745984,0.679454561723,0.685829043167
1628054660844235187,,4037,,0,0,"""T8""",,,0.362310116294,-0.166201523094,-0.13440965817,,0.116817379201,-0.230624969886,0.686498733067,0.679621448072
1628054660860963587,,4038,,0,0,"""T8""",,,0.353186991981,-0.165850067506,-0.137017604675,,0.123100980603,-0.22409627992,0.693612824614,0.673445064895
1628054660877385257,,4039,,0,0,"""T8""",,,0.344446392485,-0.165669358186,-0.140177446086,,0.129849615686,-0.216558087988,0.699490352723,0.668546870668
1628054660894266998,,4040,,0,0,"""T8""",,,0.335926428996,-0.165848311699,-0.143843290554,,0.136852458087,-0.208048814829,0.703718137435,0.665408054061
1628054660911893848,,4041,,0,0,"""T8""",,,0.327800304468,-0.166118070472,-0.148107072023,,0.144309218999,-0.198544759669,0.706726816689,0.663545050688
1628054660925154433,,4042,,0,0,"""T8""",,,0.321550969136,-0.166170055259,-0.152547618233,,0.151397254052,-0.18889193107,0.708560719073,0.662827592386
1628054660944653763,,4043,,0,0,"""T8""",,,0.31760973105,-0.165905246852,-0.15717241791,,0.158222092436,-0.178955509029,0.709116212748,0.663396481805
1628054660957817749,,4044,,0,0,"""T8""",,,0.315570002002,-0.165403937089,-0.161976281013,,0.164700257504,-0.168886943228,0.708504599295,0.665110711358
1628054660977838116,,4045,,0,0,"""T8""",,,0.315643535424,-0.164660962635,-0.166497489701,,0.169729273327,-0.159968009093,0.707154908737,0.667483441662
1628054660994398047,,4046,,0,0,"""T8""",,,0.318234270015,-0.163585601668,-0.170708523877,,0.172858933471,-0.152248856858,0.705320816071,0.670419735033
1628054661011795761,,4047,,0,0,"""T8""",,,0.322930783105,-0.162300807027,-0.174609189453,,0.174555031638,-0.14568519388,0.70280316015,0.674072758163
1628054661027299271,,4048,,0,0,"""T8""",,,0.328708632602,-0.161138752753,-0.177777840624,,0.175087029666,-0.141422075429,0.699392805369,0.678376025831
1628054661043941258,,4049,,0,0,"""T8""",,,0.335635505665,-0.160364569415,-0.180070093092,,0.174424008831,-0.140150236315,0.69466245324,0.683650680145
1628054661061995252,,4050,,0,0,"""T8""",,,0.343646182946,-0.159776253145,-0.181604217224,,0.172595638695,-0.141180726711,0.689029757058,0.689577219605
1628054661077468778,,4051,,0,0,"""T8""",,,0.351506023718,-0.158950892072,-0.182383717548,,0.16995250291,-0.143589016841,0.683572487879,0.695145304819
1628054661094239778,,4052,,0,0,"""T8""",,,0.359144692099,-0.157525109898,-0.182397581167,,0.166054343809,-0.147260147986,0.678457309819,0.700311418206
1628054661111244508,,4053,,0,0,"""T8""",,,0.36660927112,-0.155786891377,-0.181694076897,,0.161321341958,-0.152299446507,0.673504066444,0.705104655853
1628054661128023246,,4054,,0,0,"""T8""",,,0.372836194182,-0.154243567839,-0.180393692512,,0.157401075612,-0.158120347333,0.669328732643,0.708676163571
1628054661144444485,,4055,,0,0,"""T8""",,,0.3776502373,-0.152922524768,-0.178436922854,,0.155242604033,-0.164926895116,0.665885417885,0.710841377108
1628054661159304748,,4056,,0,0,"""T8""",,,0.381231547589,-0.15177893874,-0.175901122439,,0.153910229801,-0.172518924182,0.663237504398,0.711803958068
1628054661178243242,,4057,,0,0,"""T8""",,,0.383055732873,-0.151249267341,-0.173099956715,,0.152223614943,-0.179716227507,0.662215828883,0.711336941682
1628054661194294870,,4058,,0,0,"""T8""",,,0.382702821205,-0.151703559432,-0.169900513784,,0.149573213546,-0.186588151433,0.663325486121,0.709092388196
1628054661211227666,,4059,,0,0,"""T8""",,,0.380595005157,-0.15278865232,-0.166422167213,,0.146562745187,-0.193063531601,0.666069075522,0.705406139129
1628054661227791895,,4060,,0,0,"""T8""",,,0.377468197219,-0.153871918876,-0.163351615786,,0.143831288374,-0.197767070395,0.669809038062,0.701110974727
1628054661243947812,,4061,,0,0,"""T8""",,,0.373406949642,-0.154803751901,-0.160871891924,,0.141545227609,-0.200132120054,0.674729436061,0.696169714349
1628054661261254643,,4062,,0,0,"""T8""",,,0.36833023897,-0.15575115934,-0.158790419075,,0.139546838096,-0.200726224538,0.680644444116,0.690622040956
1628054661277673598,,4063,,0,0,"""T8""",,,0.362724270991,-0.156565854285,-0.157240518701,,0.137991770818,-0.199891878945,0.68639712571,0.685463707088
1628054661294501681,,4064,,0,0,"""T8""",,,0.356341924498,-0.157180106142,-0.156218151151,,0.136643567044,-0.197200842493,0.6919996577,0.680864771484
1628054661310853362,,4065,,0,0,"""T8""",,,0.349427314262,-0.157694604555,-0.155739463785,,0.135719447802,-0.193078748068,0.69744058865,0.676666427302
1628054661324380433,,4066,,0,0,"""T8""",,,0.343197732611,-0.158183777397,-0.155980568838,,0.136058717192,-0.189160479776,0.701576280657,0.673421903999
1628054661344303822,,4067,,0,0,"""T8""",,,0.337685475032,-0.158661086243,-0.157191809931,,0.13855601288,-0.186156402447,0.704033912749,0.67118125333
1628054661360904287,,4068,,0,0,"""T8""",,,0.332857805685,-0.159074808873,-0.159136945678,,0.142318856617,-0.183362021593,0.705217350164,0.669919548241
1628054661377685614,,4069,,0,0,"""T8""",,,0.329830440759,-0.159370578261,-0.161252828491,,0.145521865774,-0.180302750886,0.70517563206,0.670105687599
1628054661394453124,,4070,,0,0,"""T8""",,,0.328969999408,-0.159474742613,-0.1634983158,,0.14777028863,-0.176442350416,0.703813509677,0.672070370105
1628054661411514475,,4071,,0,0,"""T8""",,,0.32991034934,-0.159454010966,-0.165900712994,,0.14946903818,-0.17232366253,0.701212520792,0.675473583971
1628054661427947290,,4072,,0,0,"""T8""",,,0.332666749206,-0.159477107444,-0.167989476741,,0.150004663747,-0.169097168133,0.69769809113,0.679795647395
1628054661444628792,,4073,,0,0,"""T8""",,,0.337637280084,-0.159748089661,-0.169600707885,,0.148821692001,-0.167277864228,0.693061882697,0.685226566095
1628054661460938548,,4074,,0,0,"""T8""",,,0.344431816807,-0.160147398141,-0.170864310606,,0.146501152688,-0.166336726043,0.687475960926,0.691553547441
1628054661478161797,,4075,,0,0,"""T8""",,,0.351881253741,-0.160332153412,-0.171761507581,,0.144128106037,-0.165867292049,0.681875915501,0.697682138469
1628054661494227654,,4076,,0,0,"""T8""",,,0.360043373874,-0.160115400633,-0.172334015201,,0.141885524938,-0.165512438483,0.676596659326,0.703342797724
1628054661510989445,,4077,,0,0,"""T8""",,,0.368863427067,-0.159703124034,-0.172537160488,,0.139581253198,-0.165625841842,0.671317196258,0.708814768665
1628054661527606395,,4078,,0,0,"""T8""",,,0.376994113131,-0.159251914858,-0.17226202852,,0.137713624134,-0.166886753704,0.666033453923,0.713850970036
1628054661541371573,,4079,,0,0,"""T8""",,,0.384217519595,-0.158727112777,-0.171582739945,,0.136496522279,-0.169580048929,0.660375655361,0.71868998895
1628054661560884401,,4080,,0,0,"""T8""",,,0.390747127185,-0.158118150738,-0.170462865188,,0.135682660759,-0.173422151444,0.654718541131,0.72308962436
1628054661577946056,,4081,,0,0,"""T8""",,,0.395870987252,-0.157560277734,-0.168636776794,,0.135077083606,-0.178253109375,0.65019769558,0.726101209987
1628054661594285134,,4082,,0,0,"""T8""",,,0.399447653313,-0.157017090199,-0.165798213365,,0.134887057893,-0.184503735465,0.646839818348,0.727572747298
1628054661611207146,,4083,,0,0,"""T8""",,,0.401609032947,-0.156465769427,-0.162254364689,,0.134914163019,-0.191750953395,0.644624059779,0.727660334252
1628054661624438062,,4084,,0,0,"""T8""",,,0.402053443947,-0.156056139269,-0.158652718042,,0.134369437581,-0.198565609738,0.644644908697,0.725912869816
1628054661644555313,,4085,,0,0,"""T8""",,,0.400476446573,-0.155723217474,-0.155137148071,,0.132918357263,-0.204745496673,0.647683571842,0.721746480879
1628054661661022408,,4086,,0,0,"""T8""",,,0.397199371526,-0.155546586489,-0.151548903192,,0.130923166455,-0.210497806795,0.652925632104,0.715707982883
1628054661677543178,,4087,,0,0,"""T8""",,,0.392855533656,-0.155895420733,-0.148085459802,,0.128624546581,-0.215009952134,0.659112486985,0.709081924746
1628054661694272274,,4088,,0,0,"""T8""",,,0.387487911105,-0.157140541613,-0.144580184486,,0.12559928665,-0.218067690663,0.666242818171,0.701991316696
1628054661711490038,,4089,,0,0,"""T8""",,,0.38105022494,-0.158914982159,-0.141195892743,,0.122260477025,-0.219862884716,0.674302176133,0.694283272839
1628054661727565452,,4090,,0,0,"""T8""",,,0.374029744671,-0.160482371238,-0.138642841809,,0.120085687779,-0.220206828148,0.682082926434,0.686914304622
1628054661741568354,,4091,,0,0,"""T8""",,,0.366218799319,-0.161605017956,-0.1371387053,,0.119660012788,-0.218936854593,0.689483302981,0.679971256709
1628054661761164642,,4092,,0,0,"""T8""",,,0.357823753497,-0.162575752489,-0.136478384135,,0.120379725407,-0.21621536639,0.696623636744,0.673405632422
1628054661777747558,,4093,,0,0,"""T8""",,,0.349947793458,-0.163433655947,-0.136734826808,,0.121939490575,-0.212373186909,0.702683634783,0.668030013943
1628054661794192124,,4094,,0,0,"""T8""",,,0.342609642831,-0.164158930904,-0.138104469046,,0.124401287699,-0.207374095504,0.707422261873,0.66413405841
1628054661807604347,,4095,,0,0,"""T8""",,,0.335778115365,-0.164737179404,-0.14038303358,,0.127690296255,-0.201266588851,0.711107683945,0.661447511363
1628054661827931789,,4096,,0,0,"""T8""",,,0.330479949221,-0.165164418394,-0.143051085476,,0.131305453104,-0.194520769125,0.713703493905,0.659960507267
1628054661844236839,,4097,,0,0,"""T8""",,,0.327003541752,-0.165377887957,-0.146072883991,,0.135420607975,-0.186810186358,0.715188359856,0.65974906073
1628054661860625490,,4098,,0,0,"""T8""",,,0.325064208717,-0.165401299485,-0.149500393845,,0.139862625263,-0.178457809434,0.715566352298,0.660723884664
1628054661877349339,,4099,,0,0,"""T8""",,,0.324834734473,-0.165353230575,-0.152952204038,,0.143631399199,-0.170922266862,0.714868351132,0.662660426164
