rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054659760985000,,3972,,0,0,"""T8""",,,0.382290985007,0.178042312438,-1.25687566816,,0.00536688357438,-0.104944779982,0.139714422315,0.984600258944
1628054659777752544,,3973,,0,0,"""T8""",,,0.377754233917,0.177031520932,-1.25843434887,,0.00477281322354,-0.10331644562,0.141915863563,0.984460674678
1628054659794293403,,3974,,0,0,"""T8""",,,0.374647599678,0.175566985312,-1.25960260556,,0.00409951900247,-0.102170558046,0.143466534832,0.984358534476
1628054659811671507,,3975,,0,0,"""T8""",,,0.372246347856,0.173793323593,-1.2605876042,,0.00333270730678,-0.101278084695,0.144796559908,0.984258908449
1628054659827974372,,3976,,0,0,"""T8""",,,0.370149795761,0.172144224648,-1.26144639378,,0.00250654602244,-0.10059887312,0.146489145215,0.984080542582
1628054659841426287,,3977,,0,0,"""T8""",,,0.368459752705,0.170656995794,-1.26214463641,,0.00152670989715,-0.100237420748,0.148943872827,0.983750909217
1628054659861157334,,3978,,0,0,"""T8""",,,0.36707876722,0.16928995812,-1.26272085191,,0.000487525632926,-0.100088585718,0.151760243293,0.983336598466
1628054659877707763,,3979,,0,0,"""T8""",,,0.365301904286,0.168351282216,-1.26333997437,,-0.000293827601044,-0.0997979627752,0.154321619674,0.982967506071
1628054659894513651,,3980,,0,0,"""T8""",,,0.362306165858,0.167989915906,-1.26421972677,,-0.000674878078113,-0.0990441006371,0.156535122181,0.982693526076
1628054659911686650,,3981,,0,0,"""T8""",,,0.358905638868,0.168052805088,-1.26513898513,,-0.000798113520825,-0.0981489655088,0.158494289273,0.982469187228
1628054659927868040,,3982,,0,0,"""T8""",,,0.356849649157,0.168410353036,-1.26561271668,,-0.000773769732856,-0.0977241388999,0.159863432828,0.982289711236
1628054659941547013,,3983,,0,0,"""T8""",,,0.357107820283,0.169098714648,-1.26535112229,,-0.000628022129681,-0.0981412319732,0.160508818788,0.982142974962
1628054659961353984,,3984,,0,0,"""T8""",,,0.358710440235,0.170098119945,-1.26464815678,,-0.000334648200779,-0.099029002181,0.160564762771,0.982044857272
1628054659977752319,,3985,,0,0,"""T8""",,,0.360502730708,0.17120217265,-1.26390338009,,7.47006102248e-05,-0.0998849516372,0.160098053985,0.982034420968
1628054659994580653,,3986,,0,0,"""T8""",,,0.361885453768,0.172430927925,-1.26330353316,,0.000639110185519,-0.100455200466,0.159119346204,0.982135111836
1628054660010891789,,3987,,0,0,"""T8""",,,0.36346266504,0.173758651351,-1.26266060484,,0.00131945773211,-0.100993435364,0.15761762878,0.98232136704
1628054660024481322,,3988,,0,0,"""T8""",,,0.365884806959,0.174906321998,-1.2618145847,,0.00196673663462,-0.101758526008,0.155627108566,0.982558668687
1628054660044192091,,3989,,0,0,"""T8""",,,0.369972037532,0.175709414095,-1.26054611344,,0.00252121575608,-0.10302301941,0.152866092649,0.98285902278
1628054660057606362,,3990,,0,0,"""T8""",,,0.374902094586,0.176300799936,-1.25906228622,,0.00304259754213,-0.104513317849,0.149614726614,0.983200458997
1628054660078261748,,3991,,0,0,"""T8""",,,0.378861267475,0.1768739979,-1.25785611522,,0.00356107885337,-0.105669978349,0.146751431782,0.98350657937
1628054660094338121,,3992,,0,0,"""T8""",,,0.381059841861,0.177543262443,-1.25716089339,,0.0041195875777,-0.106230669243,0.144560254657,0.983768472093
1628054660111193062,,3993,,0,0,"""T8""",,,0.382289026597,0.178225948884,-1.25675809635,,0.00467522717341,-0.106458688354,0.14275857562,0.984004410057
1628054660128138849,,3994,,0,0,"""T8""",,,0.383108522064,0.178847041441,-1.25647489665,,0.00512949359167,-0.106584013532,0.141376173061,0.984188149718
1628054660141521970,,3995,,0,0,"""T8""",,,0.383858064447,0.17942329142,-1.25619384083,,0.00546678401362,-0.106747153428,0.140333504102,0.98431786895
1628054660161599739,,3996,,0,0,"""T8""",,,0.384196270019,0.179943414517,-1.2560334315,,0.00570270792495,-0.106807949798,0.139710565982,0.984398546695
1628054660177697404,,3997,,0,0,"""T8""",,,0.383659618055,0.180286488687,-1.25617325802,,0.00578558635016,-0.106575355705,0.139776260149,0.984413946288
1628054660194127196,,3998,,0,0,"""T8""",,,0.381787875684,0.180465629498,-1.25676146222,,0.00568343941016,-0.10588946082,0.140882381061,0.984330876947
1628054660211209751,,3999,,0,0,"""T8""",,,0.37903847246,0.180458379943,-1.25764590082,,0.00542831415923,-0.104909754109,0.142676594158,0.984178777651
1628054660227565511,,4000,,0,0,"""T8""",,,0.376326307514,0.180096335053,-1.25855773467,,0.00506452301694,-0.103924480848,0.144371855013,0.984038017745
1628054660244861586,,4001,,0,0,"""T8""",,,0.373897271243,0.179359592352,-1.25941980488,,0.00465318504542,-0.102991638683,0.145562734939,0.983962682436
1628054660261126725,,4002,,0,0,"""T8""",,,0.371508018351,0.17827197123,-1.26030845533,,0.00413312751975,-0.102053428314,0.146654943859,0.983900575499
1628054660277752848,,4003,,0,0,"""T8""",,,0.369343594026,0.176738682422,-1.26118958953,,0.00336515671663,-0.101224759303,0.148078667682,0.983775854553
1628054660294599888,,4004,,0,0,"""T8""",,,0.367573959149,0.174485556951,-1.26206346683,,0.00217333197721,-0.100574880705,0.150155487049,0.983531036474
1628054660311422448,,4005,,0,0,"""T8""",,,0.366040140337,0.171782442471,-1.26292505759,,0.000733567462616,-0.100033956913,0.152562957506,0.983217785305
1628054660327965368,,4006,,0,0,"""T8""",,,0.364428296601,0.169349671478,-1.263737992,,-0.000565530126117,-0.0995086171182,0.154765632322,0.982926912007
1628054660345241177,,4007,,0,0,"""T8""",,,0.362436744109,0.167291587478,-1.26456398067,,-0.00164045949104,-0.0989002114634,0.156568452528,0.982701570538
1628054660361285649,,4008,,0,0,"""T8""",,,0.360359993009,0.165504226751,-1.26534535598,,-0.00257473095968,-0.0983078757009,0.158167143715,0.982502970471
1628054660377840581,,4009,,0,0,"""T8""",,,0.358769530793,0.164401024977,-1.2658761932,,-0.00323024783369,-0.097935510374,0.159613353259,0.982304320854
1628054660394486012,,4010,,0,0,"""T8""",,,0.35766442935,0.164253173969,-1.26611933658,,-0.00353312272937,-0.0978156887449,0.161120862695,0.982069078876
1628054660411710667,,4011,,0,0,"""T8""",,,0.35703979876,0.164796286179,-1.2661184154,,-0.00355722484796,-0.0979160017206,0.162476162195,0.98183567845
1628054660427725030,,4012,,0,0,"""T8""",,,0.357463132808,0.165647596014,-1.2657898063,,-0.00338608321406,-0.0983431123198,0.163090291113,0.981691766108
1628054660444550019,,4013,,0,0,"""T8""",,,0.359381271089,0.166785175899,-1.26500931478,,-0.00300226593607,-0.099241290282,0.162660288034,0.981673970012
1628054660461089550,,4014,,0,0,"""T8""",,,0.362349309232,0.168225923744,-1.26389217572,,-0.0024232055898,-0.100466137718,0.161488904095,0.981744374622
1628054660478026409,,4015,,0,0,"""T8""",,,0.365599590697,0.169647052647,-1.2627156168,,-0.00178472916621,-0.101691423889,0.159895837957,0.981880333876
1628054660494195977,,4016,,0,0,"""T8""",,,0.368919211649,0.170928424277,-1.26157355809,,-0.00110606467957,-0.102788039143,0.157821594484,0.982102713541
1628054660510868082,,4017,,0,0,"""T8""",,,0.372524835829,0.172175853651,-1.26037023638,,-0.000367979807141,-0.103884602894,0.155324935657,0.982385880515
1628054660527700804,,4018,,0,0,"""T8""",,,0.376290160306,0.173418279365,-1.25910494911,,0.00035143319945,-0.105041902699,0.152903792097,0.982642613331
1628054660543979802,,4019,,0,0,"""T8""",,,0.380453143993,0.17466806312,-1.25769241284,,0.0010078282541,-0.10638017161,0.150699246264,0.982838735778
1628054660560142836,,4020,,0,0,"""T8""",,,0.384773255547,0.17591275329,-1.25621350789,,0.00164563905043,-0.107779279658,0.148570464748,0.983009529838
1628054660574916743,,4021,,0,0,"""T8""",,,0.388406268926,0.177159900956,-1.25492512553,,0.0023198868192,-0.108940042969,0.146593299761,0.983177038802
1628054660594355113,,4022,,0,0,"""T8""",,,0.390903783946,0.17852957925,-1.25395665569,,0.00314366294137,-0.109682971698,0.144645538838,0.983380613596
1628054660611738112,,4023,,0,0,"""T8""",,,0.392716582171,0.179915193809,-1.2531892129,,0.0040037920836,-0.110187838119,0.142849810616,0.983583520392
1628054660628454789,,4024,,0,0,"""T8""",,,0.394346972029,0.180991549582,-1.25251155885,,0.00461583371771,-0.110694928219,0.141649896882,0.983697429934
1628054660644372472,,4025,,0,0,"""T8""",,,0.396136784451,0.181584502422,-1.25183843608,,0.00481131368446,-0.111375501467,0.141331559828,0.983665460983
1628054660661913667,,4026,,0,0,"""T8""",,,0.397739420799,0.181878159549,-1.25125741833,,0.00475866690383,-0.112058723087,0.141609537402,0.983548136385
1628054660677720325,,4027,,0,0,"""T8""",,,0.398623075619,0.182081716846,-1.25091769624,,0.00467886756838,-0.112471818569,0.142071387918,0.983434755823
1628054660694371242,,4028,,0,0,"""T8""",,,0.398442009566,0.182359870998,-1.25090416775,,0.00469233490886,-0.112466383493,0.142590746953,0.983360144332
1628054660711056252,,4029,,0,0,"""T8""",,,0.397542702669,0.182545836076,-1.25113380187,,0.00467868936554,-0.112190823354,0.143293944416,0.983289466289
1628054660724443302,,4030,,0,0,"""T8""",,,0.396432768562,0.182348866805,-1.25150435809,,0.00449774465323,-0.111817578281,0.144147515076,0.9832080621
1628054660744362763,,4031,,0,0,"""T8""",,,0.395194104408,0.18161597755,-1.25202794548,,0.00407450156456,-0.11135416549,0.145199895593,0.983107643437
1628054660761035203,,4032,,0,0,"""T8""",,,0.393747139762,0.180497317095,-1.25268983176,,0.00348395919016,-0.11079290587,0.146402422238,0.982994976996
1628054660777987839,,4033,,0,0,"""T8""",,,0.392357862714,0.179159294613,-1.25334964821,,0.0028109318513,-0.110283518021,0.147576111563,0.982878901804
1628054660794208659,,4034,,0,0,"""T8""",,,0.391365083556,0.177502792408,-1.25390005959,,0.0020200340816,-0.109966554364,0.148591759615,0.982763331305
1628054660811344082,,4035,,0,0,"""T8""",,,0.390431248805,0.175627562087,-1.25444740904,,0.00114665862135,-0.109701484657,0.149578619636,0.982644648887
1628054660827828106,,4036,,0,0,"""T8""",,,0.388806476343,0.173996951647,-1.25517281768,,0.000381802528442,-0.109216521844,0.150745561287,0.982520931754
1628054660844700399,,4037,,0,0,"""T8""",,,0.385668226549,0.172718848924,-1.25632535455,,-0.000239047729093,-0.108218984406,0.152406635542,0.982375087079
1628054660861377021,,4038,,0,0,"""T8""",,,0.381836853061,0.171671068852,-1.25764849405,,-0.000751364219432,-0.107001215966,0.154247269907,0.982220929811
1628054660877456746,,4039,,0,0,"""T8""",,,0.379026591263,0.170987446328,-1.25857798489,,-0.00107060513766,-0.106169637297,0.155534286116,0.982107910447
1628054660894217296,,4040,,0,0,"""T8""",,,0.377813942862,0.170768403988,-1.25891898646,,-0.0011406305167,-0.105945702644,0.155959707828,0.982064548076
1628054660911853901,,4041,,0,0,"""T8""",,,0.377621348592,0.170931483514,-1.25887818485,,-0.00101760686106,-0.106108496305,0.155832307067,0.982067331481
1628054660925180924,,4042,,0,0,"""T8""",,,0.378433180488,0.171349611981,-1.25850302859,,-0.000785465564218,-0.106601302661,0.155344595456,0.982091442778
1628054660944336496,,4043,,0,0,"""T8""",,,0.380575939418,0.172012460142,-1.257696607,,-0.000458627228066,-0.107533800854,0.154462853528,0.982129063929
1628054660957805008,,4044,,0,0,"""T8""",,,0.383722379252,0.172921494791,-1.25654747588,,-2.26627060157e-05,-0.108795969993,0.153220319971,0.982184794195
1628054660978004095,,4045,,0,0,"""T8""",,,0.38687716531,0.173969687459,-1.25538386786,,0.000481770469626,-0.110001666105,0.151910322092,0.982253865044
1628054660993982099,,4046,,0,0,"""T8""",,,0.389594075437,0.175313210618,-1.25433264367,,0.00110768051135,-0.110969441814,0.150687057346,0.98233292054
1628054661011961039,,4047,,0,0,"""T8""",,,0.392321817407,0.176794915802,-1.25326739758,,0.00180205807576,-0.111880773165,0.149396400543,0.982425651481
1628054661027591113,,4048,,0,0,"""T8""",,,0.395407108977,0.177842783794,-1.25214352926,,0.00236522215148,-0.11289413781,0.147869450971,0.982539538564
1628054661044346289,,4049,,0,0,"""T8""",,,0.399434479929,0.178013324084,-1.25082967161,,0.00267269353672,-0.114204263409,0.145738639886,0.982705699471
1628054661061484817,,4050,,0,0,"""T8""",,,0.403812417919,0.177736476161,-1.24945297197,,0.00284896628162,-0.115615883728,0.1433708845,0.982888417013
1628054661077685977,,4051,,0,0,"""T8""",,,0.407128767312,0.177770060161,-1.24836571944,,0.00306781622622,-0.11670325169,0.141700065429,0.983001541711
1628054661094509049,,4052,,0,0,"""T8""",,,0.408825854335,0.178520334938,-1.24770548097,,0.0034284671152,-0.1173064729,0.141132003113,0.983010271933
1628054661111638179,,4053,,0,0,"""T8""",,,0.409466130832,0.179604232261,-1.24734525787,,0.00383167823344,-0.117586282287,0.141261941415,0.982956686923
1628054661128593305,,4054,,0,0,"""T8""",,,0.409324164947,0.180610064354,-1.24724697628,,0.00415350612274,-0.117598485876,0.141808676956,0.982875192304
1628054661144505951,,4055,,0,0,"""T8""",,,0.408151217001,0.181571187654,-1.24747524859,,0.00439379553744,-0.117256424378,0.14288496157,0.98275913288
1628054661159286497,,4056,,0,0,"""T8""",,,0.406193616449,0.182448558297,-1.24796442958,,0.00455269463543,-0.116646493035,0.144377715831,0.982612814798
1628054661178553824,,4057,,0,0,"""T8""",,,0.40447353925,0.182725735175,-1.24848408787,,0.00450674588269,-0.116084318127,0.145667284921,0.982489268354
1628054661194294875,,4058,,0,0,"""T8""",,,0.403486472559,0.182087973672,-1.2489419423,,0.00416865089521,-0.115713039589,0.146435761817,0.982420318642
1628054661211182409,,4059,,0,0,"""T8""",,,0.402740619232,0.180854385264,-1.24943032344,,0.00362575019114,-0.115389679088,0.147001362226,0.98237603564
1628054661228020796,,4060,,0,0,"""T8""",,,0.401780471414,0.179464600407,-1.24999732528,,0.00301654752746,-0.115001008477,0.147698727872,0.982319069486
1628054661244874357,,4061,,0,0,"""T8""",,,0.400303258089,0.177977187073,-1.25072331726,,0.00237014878519,-0.114436284356,0.148631874591,0.982246041007
1628054661261254652,,4062,,0,0,"""T8""",,,0.398613492195,0.176329856799,-1.25152493332,,0.00165740703262,-0.113806144536,0.149696617618,0.982159018256
1628054661277709843,,4063,,0,0,"""T8""",,,0.397167649003,0.174780918381,-1.25220801544,,0.000929453097904,-0.113329554588,0.150915398213,0.982028559033
1628054661294056439,,4064,,0,0,"""T8""",,,0.396035751852,0.173282202544,-1.25275263695,,0.000114587832828,-0.113062453091,0.152474859141,0.981818866136
1628054661311256223,,4065,,0,0,"""T8""",,,0.395150107968,0.171881561611,-1.25318079604,,-0.00071548952183,-0.112948708434,0.154188108448,0.981564111279
1628054661324614326,,4066,,0,0,"""T8""",,,0.394756140767,0.170987526989,-1.25336709731,,-0.0012945352998,-0.113039446716,0.155517814798,0.981343271717
1628054661344569218,,4067,,0,0,"""T8""",,,0.394989862233,0.17093311664,-1.25321494656,,-0.00145648632236,-0.113406339814,0.156274062301,0.9811805635
1628054661361286457,,4068,,0,0,"""T8""",,,0.39570970806,0.171390734045,-1.25282367972,,-0.00136739777319,-0.113978092356,0.156647263768,0.981054921725
1628054661378043738,,4069,,0,0,"""T8""",,,0.39674294264,0.171780339816,-1.25236236608,,-0.00125921633041,-0.1145917347,0.156670966429,0.980979794385
1628054661394441379,,4070,,0,0,"""T8""",,,0.39786699786,0.171869004153,-1.25194974699,,-0.0012449237189,-0.115141588714,0.156497551336,0.980943108003
1628054661412012232,,4071,,0,0,"""T8""",,,0.399304409939,0.171888111635,-1.25146578996,,-0.00121155272589,-0.115733326503,0.155974587797,0.98095680702
1628054661427754988,,4072,,0,0,"""T8""",,,0.401550803583,0.171949997107,-1.25072027921,,-0.00105214190872,-0.116520871545,0.154678219694,0.981069022977
1628054661444926441,,4073,,0,0,"""T8""",,,0.40510975754,0.172037516951,-1.24954072111,,-0.00071429084858,-0.11764793612,0.152198907744,0.981322549113
1628054661461322058,,4074,,0,0,"""T8""",,,0.409475901199,0.172136164715,-1.24808937971,,-0.000250412737822,-0.118969405119,0.148944380807,0.981662767637
1628054661478218792,,4075,,0,0,"""T8""",,,0.413633588789,0.172374956734,-1.24668161155,,0.000289255083119,-0.120206542066,0.145717284924,0.981996322015
1628054661494428520,,4076,,0,0,"""T8""",,,0.417473967993,0.172887921361,-1.24534212508,,0.000930554486445,-0.121339665546,0.142691423073,0.98230085891
1628054661511319550,,4077,,0,0,"""T8""",,,0.421110210841,0.173547271345,-1.24404855083,,0.00164767424881,-0.122388659722,0.13969338442,0.982600661251
1628054661527779881,,4078,,0,0,"""T8""",,,0.423861769277,0.17412402973,-1.24305759486,,0.00231291501049,-0.123135637179,0.137006767582,0.982884230679
1628054661541598163,,4079,,0,0,"""T8""",,,0.425338262435,0.174535860939,-1.24252084566,,0.00290859004282,-0.123431331874,0.134600467081,0.983177990334
1628054661561271477,,4080,,0,0,"""T8""",,,0.425930389338,0.174888477974,-1.24229499716,,0.00345237089105,-0.123425709169,0.132506449981,0.98346134452
1628054661577653611,,4081,,0,0,"""T8""",,,0.426126714934,0.175241237816,-1.24219693817,,0.00386960431755,-0.12335032506,0.131103733565,0.983657224096
1628054661594641442,,4082,,0,0,"""T8""",,,0.42620440361,0.175647980018,-1.24211755647,,0.00412971797023,-0.123345009241,0.130594030082,0.983724632929
1628054661611350185,,4083,,0,0,"""T8""",,,0.425884197437,0.176058302555,-1.24216623807,,0.00426330120355,-0.123270525503,0.1307762602,0.98370919055
1628054661624688551,,4084,,0,0,"""T8""",,,0.424819867691,0.176370109555,-1.2424870316,,0.00428746700541,-0.12293983668,0.131425249535,0.983663976147
1628054661645534271,,4085,,0,0,"""T8""",,,0.422505727227,0.176686921004,-1.24323772917,,0.00423941849225,-0.122158199045,0.132628433858,0.983600071304
1628054661661368910,,4086,,0,0,"""T8""",,,0.419444630366,0.176894205804,-1.24425475906,,0.00408195897062,-0.121119877887,0.134297881201,0.983502614077
1628054661677771641,,4087,,0,0,"""T8""",,,0.416807775455,0.176569641982,-1.24520385631,,0.00372059993444,-0.120221554885,0.135945561729,0.983387888436
1628054661694206009,,4088,,0,0,"""T8""",,,0.415105290526,0.175310200193,-1.24598215093,,0.00303873559806,-0.119606696394,0.13732998241,0.983272841176
1628054661711553656,,4089,,0,0,"""T8""",,,0.413833997711,0.173525131053,-1.24669330628,,0.00215296812857,-0.119131945768,0.138692784482,0.983141523769
1628054661728010795,,4090,,0,0,"""T8""",,,0.412647276812,0.172018398564,-1.24732164417,,0.00131862047344,-0.118763978303,0.140270857092,0.982963613441
1628054661741707694,,4091,,0,0,"""T8""",,,0.411518416303,0.17100979311,-1.24784107453,,0.000556619343985,-0.118547710012,0.142300901444,0.982698623218
1628054661761649999,,4092,,0,0,"""T8""",,,0.410473354406,0.170277126606,-1.24828106613,,-0.000153966212954,-0.118437907399,0.144545821426,0.982384315782
1628054661778194793,,4093,,0,0,"""T8""",,,0.409239760877,0.169960233204,-1.24871076838,,-0.000620593713678,-0.118266449152,0.146532408991,0.982110439301
