rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054659912166096,,3981,,0,0,"""T8""",,,0.36522024395,-0.124526769388,-1.26862120724,,0.0359933174381,-0.0948041615149,-0.049698999289,0.993602869123
1628054659928000104,,3982,,0,0,"""T8""",,,0.363967989024,-0.124145573084,-1.26895522805,,0.035876176481,-0.0943738982217,-0.0483594084729,0.993714161571
1628054659942017000,,3983,,0,0,"""T8""",,,0.364629640507,-0.123434365036,-1.26876544762,,0.0360148474522,-0.0947977186607,-0.0477056041589,0.993700406879
1628054659962220373,,3984,,0,0,"""T8""",,,0.366308745551,-0.122414645251,-1.26831184429,,0.0363774384316,-0.095686355447,-0.0476192570871,0.993606164287
1628054659978245261,,3985,,0,0,"""T8""",,,0.36787344745,-0.121298497417,-1.26791151361,,0.0368535755136,-0.0965191854213,-0.0480631895321,0.99348668367
1628054659995062319,,3986,,0,0,"""T8""",,,0.368726591408,-0.120066839214,-1.26774911421,,0.037421645248,-0.0970266209221,-0.0490454912711,0.99336800587
1628054660011409671,,3987,,0,0,"""T8""",,,0.369470182635,-0.118741295206,-1.26763953092,,0.0381030153395,-0.097477750338,-0.0505578949414,0.993222103897
1628054660024535527,,3988,,0,0,"""T8""",,,0.370771110555,-0.117597963286,-1.2673483442,,0.0388517775564,-0.0981602765824,-0.0525386023355,0.993023058517
1628054660044258412,,3989,,0,0,"""T8""",,,0.373284699761,-0.116800306665,-1.26665860411,,0.039698753958,-0.0993614830817,-0.0552510957134,0.992722831931
1628054660057906108,,3990,,0,0,"""T8""",,,0.376354633424,-0.116206712934,-1.26577935549,,0.0406124830771,-0.100794051348,-0.0584309611597,0.992359314064
1628054660077982465,,3991,,0,0,"""T8""",,,0.378679118651,-0.115618234462,-1.26512489343,,0.0414542587494,-0.101884397301,-0.0612252737577,0.992044646108
1628054660094540877,,3992,,0,0,"""T8""",,,0.379631804132,-0.11492439944,-1.26490150655,,0.0421905244192,-0.102361779256,-0.0633616267246,0.991830292971
1628054660111478809,,3993,,0,0,"""T8""",,,0.379839097937,-0.114213134028,-1.26491286426,,0.0428555602087,-0.102497537479,-0.0651131525022,0.991674307997
1628054660128172082,,3994,,0,0,"""T8""",,,0.37987937024,-0.113565569237,-1.26497781934,,0.0434130372929,-0.102531449242,-0.0664462088478,0.991558123077
1628054660141538887,,3995,,0,0,"""T8""",,,0.380052205018,-0.112965401453,-1.26500711907,,0.0438851758355,-0.102594002784,-0.0674306058614,0.991464409511
1628054660161149923,,3996,,0,0,"""T8""",,,0.380056205522,-0.112427075624,-1.26509088424,,0.0442499707471,-0.102554887565,-0.0679967122476,0.991413577801
1628054660178083440,,3997,,0,0,"""T8""",,,0.37956688195,-0.112081493687,-1.26531628779,,0.04440461878,-0.102262501992,-0.0679017784841,0.991443371553
1628054660194367239,,3998,,0,0,"""T8""",,,0.378318473979,-0.11192460907,-1.26576951809,,0.0442968057621,-0.101570232744,-0.0668137688587,0.99159326395
1628054660211789324,,3999,,0,0,"""T8""",,,0.37657451967,-0.111966615012,-1.26636217806,,0.0439786157473,-0.100623656558,-0.065064787904,0.991820212777
1628054660228045838,,4000,,0,0,"""T8""",,,0.374805753123,-0.112356520499,-1.26692046198,,0.0435039732107,-0.0997100236892,-0.0634085523737,0.992040659941
1628054660244898659,,4001,,0,0,"""T8""",,,0.373028969891,-0.113107112733,-1.26743875097,,0.042919875683,-0.0988903027368,-0.0622350390636,0.99222245097
1628054660261477779,,4002,,0,0,"""T8""",,,0.371229920947,-0.114203746585,-1.26792105257,,0.0421795329559,-0.0981042161111,-0.0611540111932,0.992399434047
1628054660278081568,,4003,,0,0,"""T8""",,,0.369836592026,-0.115748422848,-1.2682108995,,0.041196254303,-0.0974579170512,-0.0597488208121,0.992589996649
1628054660294978796,,4004,,0,0,"""T8""",,,0.369194739288,-0.118016751776,-1.26816765439,,0.0398121728385,-0.0970389116324,-0.0577035334079,0.992808512632
1628054660311196692,,4005,,0,0,"""T8""",,,0.368969747066,-0.120729207969,-1.26792685653,,0.0381847094425,-0.0967597010729,-0.0553338237314,0.993034569471
1628054660328228285,,4006,,0,0,"""T8""",,,0.368563364025,-0.123159562793,-1.26775245418,,0.0367001825927,-0.0964639319404,-0.0531708190972,0.993237469304
1628054660344807180,,4007,,0,0,"""T8""",,,0.367567023125,-0.125206754831,-1.26778002956,,0.0354279330978,-0.0960357875731,-0.0514172292249,0.99341746391
1628054660361790471,,4008,,0,0,"""T8""",,,0.366381972731,-0.12697712537,-1.26787812987,,0.0342987151746,-0.0955913222868,-0.0498706386748,0.993578792366
1628054660377980790,,4009,,0,0,"""T8""",,,0.365615488434,-0.12805656146,-1.26791958367,,0.0334913837372,-0.0953220646805,-0.0484543562452,0.993702272595
1628054660394829765,,4010,,0,0,"""T8""",,,0.365396958928,-0.128169724307,-1.26789436709,,0.0330829512608,-0.0952501086493,-0.0469410228091,0.993795489784
1628054660412044497,,4011,,0,0,"""T8""",,,0.365590497028,-0.127587174493,-1.26781798685,,0.0329967077861,-0.0953533532424,-0.045558141185,0.993852811573
1628054660428371322,,4012,,0,0,"""T8""",,,0.366407609608,-0.126708888659,-1.26760217572,,0.033181062798,-0.095757071918,-0.0449115339645,0.993837287671
1628054660444769955,,4013,,0,0,"""T8""",,,0.368117955828,-0.125565979475,-1.26716857705,,0.0336848985075,-0.0966049458467,-0.0453075987461,0.993720299454
1628054660461697781,,4014,,0,0,"""T8""",,,0.370455255206,-0.124132314246,-1.26658815132,,0.0344590803776,-0.0977528461363,-0.0464400439497,0.993529201971
1628054660477779845,,4015,,0,0,"""T8""",,,0.372828824128,-0.122721771097,-1.26599827564,,0.03530499818,-0.0988943932629,-0.0479958195808,0.993312567819
1628054660494614087,,4016,,0,0,"""T8""",,,0.374986095614,-0.121453602023,-1.26546591047,,0.0361737932894,-0.0999020827292,-0.0500464568915,0.99307924291
1628054660511262027,,4017,,0,0,"""T8""",,,0.377183365888,-0.120216938319,-1.26492352806,,0.0371140515079,-0.100903002476,-0.0525200583203,0.992815579423
1628054660527985469,,4018,,0,0,"""T8""",,,0.379589545751,-0.118973105209,-1.26431163004,,0.0380735762338,-0.101973336268,-0.0548884392827,0.992541737518
1628054660544449618,,4019,,0,0,"""T8""",,,0.382528157937,-0.117707336569,-1.26352221079,,0.0390451976989,-0.103248957454,-0.0569865143675,0.992253829673
1628054660560549477,,4020,,0,0,"""T8""",,,0.385673661236,-0.11643675452,-1.26265913164,,0.0400358704354,-0.10459461793,-0.0589792295657,0.991956927219
1628054660575128305,,4021,,0,0,"""T8""",,,0.388220657407,-0.115159789494,-1.26198729295,,0.041015057611,-0.105680290793,-0.0608338722151,0.991689810968
1628054660594584998,,4022,,0,0,"""T8""",,,0.38965179491,-0.113756544077,-1.26169390799,,0.0420486631735,-0.106296980961,-0.0626911613164,0.991464916201
1628054660611744126,,4023,,0,0,"""T8""",,,0.39048568168,-0.112334681846,-1.26159995992,,0.0430712909646,-0.106653885349,-0.0644105411414,0.991272462456
1628054660628422208,,4024,,0,0,"""T8""",,,0.391468573266,-0.111230413545,-1.26142484034,,0.0438557930648,-0.107048441345,-0.0655375447265,0.991121652902
1628054660644844947,,4025,,0,0,"""T8""",,,0.393099980074,-0.110628635633,-1.26098513688,,0.0442817239267,-0.107672902221,-0.0657817357016,0.991018888973
1628054660661996141,,4026,,0,0,"""T8""",,,0.394875086752,-0.110339244054,-1.26046577209,,0.0444696778294,-0.10833496915,-0.0654336960145,0.990961358298
1628054660678494113,,4027,,0,0,"""T8""",,,0.396032530258,-0.110140482692,-1.26014081978,,0.0445541059147,-0.108755304898,-0.0649107107643,0.990945919276
1628054660694688003,,4028,,0,0,"""T8""",,,0.39615957169,-0.109861419734,-1.26016719678,,0.0446068042576,-0.108789399758,-0.0643382981516,0.99097713541
1628054660711461424,,4029,,0,0,"""T8""",,,0.395669543628,-0.109674617185,-1.26039031201,,0.0445562052342,-0.108581767957,-0.063591113762,0.991050409663
1628054660724681063,,4030,,0,0,"""T8""",,,0.395041360387,-0.109876242571,-1.26061804916,,0.0443216879289,-0.108286739252,-0.0627102438327,0.991149330525
1628054660744598248,,4031,,0,0,"""T8""",,,0.39437950239,-0.110621136813,-1.26080427399,,0.0438424698388,-0.107905171379,-0.0616475643185,0.991278916169
1628054660761233151,,4032,,0,0,"""T8""",,,0.393582360164,-0.111755620402,-1.26099282785,,0.043179102016,-0.107436007828,-0.060451194752,0.991432661568
1628054660778030253,,4033,,0,0,"""T8""",,,0.392820208119,-0.113111455963,-1.26112809598,,0.0424328797311,-0.107030840345,-0.059306525543,0.991577826477
1628054660794464945,,4034,,0,0,"""T8""",,,0.392356116066,-0.114789826216,-1.26110725545,,0.041601359312,-0.106843735768,-0.0583476916532,0.991690117884
1628054660811635137,,4035,,0,0,"""T8""",,,0.391927960881,-0.116688934727,-1.26103163425,,0.0406869858039,-0.106720893858,-0.0574405993653,0.991794231454
1628054660828061261,,4036,,0,0,"""T8""",,,0.390917268898,-0.118338256802,-1.26115302953,,0.0397984343537,-0.106352296853,-0.0563681956876,0.991931398884
1628054660844588628,,4037,,0,0,"""T8""",,,0.388680829766,-0.11962667525,-1.26168345803,,0.0388869351469,-0.105445032331,-0.0548246978418,0.992150897766
1628054660861649858,,4038,,0,0,"""T8""",,,0.385860999789,-0.12067704862,-1.26240558794,,0.0380008393041,-0.104292148972,-0.0531154393187,0.992400037274
1628054660878251481,,4039,,0,0,"""T8""",,,0.383765664376,-0.121358712702,-1.26293828013,,0.0373948333841,-0.103462653872,-0.0519405437417,0.992572055624
1628054660894458611,,4040,,0,0,"""T8""",,,0.382802016856,-0.121575701263,-1.26317499419,,0.0371939662163,-0.103150065245,-0.0515975394796,0.992630025154
1628054660912454287,,4041,,0,0,"""T8""",,,0.382560313225,-0.121410700455,-1.26323192009,,0.0372737795951,-0.103160719547,-0.0517893800853,0.992615933485
1628054660925466442,,4042,,0,0,"""T8""",,,0.383123416355,-0.120990996326,-1.26306941609,,0.0375150850165,-0.103482794964,-0.0523248832879,0.992545231277
1628054660945322309,,4043,,0,0,"""T8""",,,0.384796839204,-0.120326348541,-1.26258692792,,0.0379028903099,-0.104234669369,-0.0532363837268,0.992403341417
1628054660957813146,,4044,,0,0,"""T8""",,,0.38727535821,-0.119413609977,-1.26187817034,,0.0384523925456,-0.105297291736,-0.0544916042169,0.992201874081
1628054660978748751,,4045,,0,0,"""T8""",,,0.389726208079,-0.118359057752,-1.26119676636,,0.0390894249687,-0.106303124971,-0.0558022410821,0.991996861067
1628054660994094950,,4046,,0,0,"""T8""",,,0.391793896552,-0.117005486523,-1.26067821607,,0.0398376247508,-0.107063733639,-0.0570186983121,0.99181610626
1628054661011367480,,4047,,0,0,"""T8""",,,0.393836297219,-0.115510510808,-1.26018697783,,0.0406731672558,-0.107767878518,-0.0582903203468,0.991631996448
1628054661027781889,,4048,,0,0,"""T8""",,,0.396089719837,-0.114448482268,-1.25957656316,,0.0414506014728,-0.108614417294,-0.0597770463983,0.99141891283
1628054661044881428,,4049,,0,0,"""T8""",,,0.398918036862,-0.114262666499,-1.25867679958,,0.042112421009,-0.109822847628,-0.0618345014495,0.991131666615
1628054661061108962,,4050,,0,0,"""T8""",,,0.401950409187,-0.114519422866,-1.25765621036,,0.0427157757842,-0.111173927975,-0.0641063979455,0.990810824517
1628054661078021093,,4051,,0,0,"""T8""",,,0.40432576732,-0.114464533709,-1.25688260941,,0.0432874259061,-0.112208565664,-0.0656853847765,0.990565932574
1628054661094209936,,4052,,0,0,"""T8""",,,0.405726027159,-0.113697419819,-1.25650636356,,0.0438776256917,-0.112746920202,-0.0661707476626,0.990446524605
1628054661111699021,,4053,,0,0,"""T8""",,,0.406473172787,-0.112601947152,-1.25638402133,,0.0444363973441,-0.112968954961,-0.065964032953,0.990410101
1628054661128343502,,4054,,0,0,"""T8""",,,0.406672398889,-0.111590831289,-1.25644670983,,0.0448404728812,-0.112955240117,-0.0653620076409,0.990433366602
1628054661144850733,,4055,,0,0,"""T8""",,,0.406145492703,-0.110629451187,-1.25676607669,,0.0450597169966,-0.112624325675,-0.0642626765977,0.990533034061
1628054661159279856,,4056,,0,0,"""T8""",,,0.405068118311,-0.109755658781,-1.25727055596,,0.0451244661955,-0.112057293801,-0.0627679415755,0.990690229571
1628054661178793270,,4057,,0,0,"""T8""",,,0.404082002926,-0.109489595396,-1.25767862023,,0.0450020208366,-0.111578867275,-0.0614804732624,0.990830523301
1628054661194621237,,4058,,0,0,"""T8""",,,0.403480778984,-0.110153843534,-1.25785825108,,0.044652674388,-0.111351629651,-0.0607123846803,0.990919249783
1628054661212004649,,4059,,0,0,"""T8""",,,0.402974906461,-0.111423353613,-1.25794047146,,0.0441160373575,-0.111213194905,-0.0601515313419,0.990993034185
1628054661227797394,,4060,,0,0,"""T8""",,,0.402334606494,-0.112844017806,-1.25803896128,,0.0434783032238,-0.111001110517,-0.0594646495452,0.991086447323
1628054661244739485,,4061,,0,0,"""T8""",,,0.401326138181,-0.114350353773,-1.2582341584,,0.0427402799895,-0.110593970002,-0.0585425319069,0.991218953725
1628054661261371985,,4062,,0,0,"""T8""",,,0.400185373466,-0.116010075423,-1.25844311262,,0.0419010008113,-0.110113164204,-0.057494304782,0.991369659672
1628054661278292120,,4063,,0,0,"""T8""",,,0.399387993704,-0.117568749668,-1.25853777981,,0.0410439996878,-0.109760664097,-0.0563140503642,0.991512337008
1628054661294358861,,4064,,0,0,"""T8""",,,0.399110691829,-0.119076319241,-1.25845880874,,0.0400865747535,-0.109592078873,-0.0548352124768,0.991653035212
1628054661311502758,,4065,,0,0,"""T8""",,,0.399178357815,-0.120480929778,-1.25826701019,,0.0391111117831,-0.109552272246,-0.0532244455009,0.991784139307
1628054661324602784,,4066,,0,0,"""T8""",,,0.399533850058,-0.121373458826,-1.25802006508,,0.0384491373188,-0.109676798161,-0.0519757491432,0.991862483052
1628054661344836866,,4067,,0,0,"""T8""",,,0.400212650651,-0.12142172163,-1.2577315227,,0.0383045378876,-0.110019842682,-0.0512565095506,0.991867514753
1628054661361663169,,4068,,0,0,"""T8""",,,0.40117379334,-0.120956631847,-1.25739039534,,0.0384738428023,-0.110526916684,-0.0508994292527,0.99182297423
1628054661378734683,,4069,,0,0,"""T8""",,,0.402243937785,-0.120564022226,-1.25701849063,,0.0386778321311,-0.111070376919,-0.0508963552217,0.991754484587
1628054661394795791,,4070,,0,0,"""T8""",,,0.40327973232,-0.120478529963,-1.25664902715,,0.0387804908629,-0.111553597408,-0.0511091723722,0.991685293293
1628054661412436159,,4071,,0,0,"""T8""",,,0.404424495764,-0.120466921945,-1.25624811149,,0.03891792513,-0.112073143154,-0.0516759979073,0.991591950818
1628054661428689547,,4072,,0,0,"""T8""",,,0.405935551598,-0.120415816029,-1.25573647904,,0.0392190545589,-0.112791046062,-0.053003056522,0.991428626623
1628054661445092607,,4073,,0,0,"""T8""",,,0.408082920851,-0.12033926256,-1.2550203906,,0.0397536243399,-0.113861390568,-0.0554931080253,0.991148701281
1628054661461602386,,4074,,0,0,"""T8""",,,0.410596168908,-0.12024207438,-1.25418743699,,0.040451163125,-0.115128511371,-0.0587428152474,0.990786763602
1628054661478364490,,4075,,0,0,"""T8""",,,0.412923798825,-0.119989090989,-1.25343198912,,0.0412306263795,-0.116290676831,-0.0619496326556,0.990423524026
1628054661494805957,,4076,,0,0,"""T8""",,,0.415059278609,-0.119447438755,-1.25276924317,,0.0421282467651,-0.117312796376,-0.0649370770881,0.990073782427
1628054661512083350,,4077,,0,0,"""T8""",,,0.417013412854,-0.118745435277,-1.25218486395,,0.0431079580734,-0.118230826618,-0.0678814087963,0.989724855668
1628054661528349352,,4078,,0,0,"""T8""",,,0.418261202204,-0.11811766552,-1.25183659959,,0.043981147465,-0.118851174626,-0.0705098942738,0.989428325735
1628054661541992632,,4079,,0,0,"""T8""",,,0.418391751074,-0.117647412745,-1.25185914628,,0.0446966963925,-0.119029706201,-0.0728528114316,0.989205035491
1628054661561318755,,4080,,0,0,"""T8""",,,0.417814853504,-0.117233973726,-1.25212283942,,0.0453061387466,-0.118911253732,-0.0748803435267,0.989040141592
1628054661578276828,,4081,,0,0,"""T8""",,,0.4172338415,-0.116835192989,-1.25239146978,,0.0457749920734,-0.11873576419,-0.0762299474188,0.988936531593
1628054661594675191,,4082,,0,0,"""T8""",,,0.417042029125,-0.116408197753,-1.25253691547,,0.0460991569119,-0.118635882562,-0.0767064972667,0.988896611572
1628054661611754440,,4083,,0,0,"""T8""",,,0.416843789677,-0.115997770597,-1.252687994,,0.0462827736565,-0.118479081455,-0.0765054679461,0.988922406205
1628054661624696319,,4084,,0,0,"""T8""",,,0.41615878253,-0.115698688498,-1.25299447977,,0.0463036205617,-0.118107429952,-0.0758502229479,0.989016356483
1628054661645061627,,4085,,0,0,"""T8""",,,0.414533302097,-0.115406740267,-1.25362426011,,0.0461648057609,-0.11733575834,-0.0746569900632,0.989205471254
1628054661662081365,,4086,,0,0,"""T8""",,,0.412418734845,-0.115233889215,-1.25440548611,,0.0458631853089,-0.11634856415,-0.0730093897149,0.989459048605
1628054661678030137,,4087,,0,0,"""T8""",,,0.410696905578,-0.115593944938,-1.25498071647,,0.0453672343546,-0.115542878117,-0.0713819225753,0.989695043179
1628054661694957443,,4088,,0,0,"""T8""",,,0.409725900818,-0.116888232323,-1.25518352135,,0.0445868772439,-0.115090784112,-0.0700038733803,0.989881598729
1628054661712039535,,4089,,0,0,"""T8""",,,0.409154829652,-0.118709071356,-1.25517960398,,0.0436122057754,-0.114820548159,-0.0686458106221,0.990051498616
1628054661728296642,,4090,,0,0,"""T8""",,,0.408803364279,-0.120250969333,-1.25511708589,,0.0426817723172,-0.11461398438,-0.0670944857595,0.990222313865
1628054661741903924,,4091,,0,0,"""T8""",,,0.408788896497,-0.121296135836,-1.25497780046,,0.041810449899,-0.114486708478,-0.065131563798,0.990405250016
1628054661761618723,,4092,,0,0,"""T8""",,,0.408992871869,-0.122061453467,-1.2547827492,,0.0409828694516,-0.114423444708,-0.0629753766637,0.990586584629
1628054661778599781,,4093,,0,0,"""T8""",,,0.408877088602,-0.122398397865,-1.25474121478,,0.0403924583588,-0.114259661103,-0.061067630558,0.990749172924
1628054661794951203,,4094,,0,0,"""T8""",,,0.407973290548,-0.122114890835,-1.25503700355,,0.0401587493838,-0.113820278405,-0.0595176865275,0.990903559415
1628054661807785823,,4095,,0,0,"""T8""",,,0.40674419384,-0.121407112591,-1.25548629192,,0.0401625015301,-0.113280300581,-0.058216247215,0.99104259017
1628054661828217136,,4096,,0,0,"""T8""",,,0.4060497676,-0.120706829819,-1.2557500054,,0.0402394919,-0.11300032683,-0.0572772685048,0.991126139268
1628054661844702638,,4097,,0,0,"""T8""",,,0.406193438103,-0.120136561984,-1.25570694318,,0.0403277616322,-0.113108554804,-0.0566436608274,0.99114661991
1628054661861420207,,4098,,0,0,"""T8""",,,0.406873196346,-0.119569055464,-1.25547922238,,0.0404895215397,-0.113476877387,-0.0563727555579,0.991113368578
1628054661877680334,,4099,,0,0,"""T8""",,,0.408043370443,-0.119059660043,-1.2550935964,,0.0407468245621,-0.114081528736,-0.0567499629412,0.991011878231
1628054661894681166,,4100,,0,0,"""T8""",,,0.409751568273,-0.118572970314,-1.25454436831,,0.041122620786,-0.114950384424,-0.0579193708802,0.990828282629
1628054661907913158,,4101,,0,0,"""T8""",,,0.411950897634,-0.118153588116,-1.25383227593,,0.0415935547437,-0.116054655046,-0.0597367895948,0.990571960644
1628054661928553756,,4102,,0,0,"""T8""",,,0.414452860895,-0.117978833946,-1.25299416289,,0.0421122662033,-0.117285593042,-0.0620549291652,0.990262506847
1628054661944592420,,4103,,0,0,"""T8""",,,0.417623401681,-0.118233507527,-1.25188017833,,0.0426823581074,-0.118809141067,-0.06510914668,0.989860294852
1628054661961503605,,4104,,0,0,"""T8""",,,0.421089682867,-0.11875334919,-1.25063400498,,0.0432999966763,-0.120458630044,-0.0686629287681,0.989393870483
