rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054707440838888,,4924,,0,0,"""T8""",,,0.372408814873,0.0738589925993,-0.228511381411,,0.79007946264,0.438086813158,0.157320397935,-0.398879279038
1628054707457258130,,4925,,0,0,"""T8""",,,0.366174002194,0.0783960412591,-0.234008585513,,0.791788814277,0.442347401872,0.178126339188,-0.381667731058
1628054707474223540,,4926,,0,0,"""T8""",,,0.359132154686,0.0825061212238,-0.239910168345,,0.793172105068,0.446050319751,0.194051774006,-0.36641647479
1628054707490998713,,4927,,0,0,"""T8""",,,0.350939665051,0.0861695609712,-0.24629247154,,0.794443593587,0.44954844469,0.203793040748,-0.353884118078
1628054707507586977,,4928,,0,0,"""T8""",,,0.341950306293,0.0893609470713,-0.2530884844,,0.795879761823,0.452742064457,0.208771737759,-0.34353222455
1628054707523879116,,4929,,0,0,"""T8""",,,0.33339634819,0.0914537530994,-0.259474745642,,0.797352264459,0.455317097812,0.209198915041,-0.336380024299
1628054707540526898,,4930,,0,0,"""T8""",,,0.32505780933,0.0920399767639,-0.265446902407,,0.798781302065,0.45759496617,0.20429909236,-0.332892113557
1628054707557385251,,4931,,0,0,"""T8""",,,0.317186081406,0.0915720703604,-0.271013807088,,0.800312299459,0.459275987842,0.19482141082,-0.33258143095
1628054707574915306,,4932,,0,0,"""T8""",,,0.311720626322,0.0907869151792,-0.275371219148,,0.802124556825,0.459091955191,0.1832431325,-0.335041380144
1628054707590477738,,4933,,0,0,"""T8""",,,0.30922717372,0.0900159726168,-0.278582660247,,0.804855981038,0.456468074561,0.169778661306,-0.339144442473
1628054707605076126,,4934,,0,0,"""T8""",,,0.309138004363,0.0889725629154,-0.280586194983,,0.807668097052,0.451879027838,0.154178779932,-0.345986261321
1628054707624657487,,4935,,0,0,"""T8""",,,0.311675065299,0.0874618157783,-0.280383603749,,0.80854248305,0.445659999853,0.138249053757,-0.358515573957
1628054707640600283,,4936,,0,0,"""T8""",,,0.317493578828,0.0852900038702,-0.277246361843,,0.806176685708,0.437442738227,0.122118967175,-0.379222836931
1628054707657557158,,4937,,0,0,"""T8""",,,0.325902044279,0.0825571787519,-0.271887521526,,0.801190126462,0.427334046396,0.105654035703,-0.405360603401
1628054707674165073,,4938,,0,0,"""T8""",,,0.335103483345,0.0795260441858,-0.265472562248,,0.794765115717,0.416522353421,0.0902866692185,-0.43209473186
1628054707690720812,,4939,,0,0,"""T8""",,,0.345147601003,0.0760191666545,-0.257690190441,,0.786496178905,0.404594941551,0.0756474678011,-0.460439088755
1628054707707477895,,4940,,0,0,"""T8""",,,0.355958838466,0.0721677536951,-0.248839069024,,0.776640684681,0.391934344609,0.0621647251374,-0.48923640846
1628054707723983657,,4941,,0,0,"""T8""",,,0.365605127658,0.0688250344821,-0.241019522668,,-0.76859104547,-0.381375013929,-0.0524611742336,0.510948851424
1628054707740444166,,4942,,0,0,"""T8""",,,0.373714515558,0.0663441789024,-0.234974799339,,-0.76497296779,-0.373637286047,-0.046661525953,0.522526783067
1628054707757298675,,4943,,0,0,"""T8""",,,0.380715974465,0.0644791099079,-0.229987836763,,-0.764200679643,-0.368367598557,-0.0446224266421,0.527552341107
1628054707774324288,,4944,,0,0,"""T8""",,,0.385903765531,0.0632508996735,-0.225972654924,,-0.763842229685,-0.366971690008,-0.0485301547133,0.528698071649
1628054707791121027,,4945,,0,0,"""T8""",,,0.389098323543,0.06275113278,-0.222792097984,,-0.762650342603,-0.371040446233,-0.0606273378883,0.526324774343
1628054707807720939,,4946,,0,0,"""T8""",,,0.39048053311,0.0629199014544,-0.220580986077,,-0.761583731053,-0.378869544906,-0.0786188345898,0.519872260642
1628054707824102639,,4947,,0,0,"""T8""",,,0.389876158686,0.0635318614993,-0.219651790056,,-0.761528695815,-0.38693026971,-0.097906193807,0.510659758593
1628054707840855416,,4948,,0,0,"""T8""",,,0.386794084103,0.0644649756985,-0.220182978967,,0.762661855898,0.394342265618,0.118110030323,-0.49888985943
1628054707857491607,,4949,,0,0,"""T8""",,,0.381718324392,0.0658082587347,-0.221985411978,,0.764543616343,0.40185788685,0.139587682209,-0.484250530677
1628054707874189763,,4950,,0,0,"""T8""",,,0.375937378582,0.0676622701866,-0.224822224647,,0.767590054133,0.40860659207,0.15888510021,-0.467548592815
1628054707890706652,,4951,,0,0,"""T8""",,,0.369917892315,0.0702891594322,-0.228790020386,,0.772467154959,0.414452957079,0.175593563238,-0.447984532576
1628054707907547296,,4952,,0,0,"""T8""",,,0.363176547528,0.0734340613318,-0.233780671665,,0.778514776913,0.419551338355,0.190062029649,-0.426342399366
1628054707924175373,,4953,,0,0,"""T8""",,,0.355583276227,0.0764340430347,-0.239261542476,,0.784590616051,0.42367728,0.200080622338,-0.406057720258
1628054707940427842,,4954,,0,0,"""T8""",,,0.346724959168,0.0792572421283,-0.245304971054,,0.790946080003,0.426760554741,0.204710667928,-0.387779924546
1628054707957322887,,4955,,0,0,"""T8""",,,0.337011711891,0.081896783026,-0.251840183474,,0.797645369862,0.429024234002,0.205004529379,-0.371043411895
1628054707974521875,,4956,,0,0,"""T8""",,,0.327562298391,0.0837397792089,-0.258123088119,,0.803538212852,0.430804606255,0.20183189019,-0.357767549979
1628054707990671438,,4957,,0,0,"""T8""",,,0.318099612836,0.0845827948486,-0.264210466626,,0.808442220111,0.432479501488,0.194678358515,-0.348544106623
1628054708007278865,,4958,,0,0,"""T8""",,,0.30891430723,0.0846430750403,-0.270041632394,,0.812687968132,0.433730472558,0.18407233542,-0.342831618962
1628054708024339126,,4959,,0,0,"""T8""",,,0.301993559024,0.0840172910547,-0.274718571488,,0.815973129705,0.433862776563,0.172440849502,-0.340903353071
1628054708040914705,,4960,,0,0,"""T8""",,,0.297848153297,0.0826601686316,-0.278185818697,,0.818371842988,0.432475121149,0.160300983296,-0.342835807561
1628054708056995769,,4961,,0,0,"""T8""",,,0.295976302928,0.0806800061494,-0.280531717796,,0.81975447668,0.429929201894,0.147133090784,-0.348590494589
1628054708074344305,,4962,,0,0,"""T8""",,,0.296844083441,0.078406081445,-0.28107897842,,0.819548089864,0.426693675385,0.133821637986,-0.358280902357
1628054708090703652,,4963,,0,0,"""T8""",,,0.301088101693,0.0760032327725,-0.279465964965,,0.817266197853,0.422851403435,0.120461024042,-0.372507441734
1628054708107443480,,4964,,0,0,"""T8""",,,0.308054584678,0.0732254980212,-0.276047093448,,0.813094282365,0.41822010308,0.106966909056,-0.390547965982
1628054708124170168,,4965,,0,0,"""T8""",,,0.316269583396,0.0697778863589,-0.271211453168,,0.807556976636,0.412906206592,0.0939561083539,-0.410527031689
1628054708140586037,,4966,,0,0,"""T8""",,,0.325945596543,0.0651399470606,-0.264425088362,,0.799769213473,0.406573468341,0.0810698230449,-0.434159997943
1628054708157466401,,4967,,0,0,"""T8""",,,0.336822678817,0.0597547714112,-0.256210325548,,0.790276704239,0.399450807892,0.0687041751358,-0.459544904367
1628054708174176373,,4968,,0,0,"""T8""",,,0.346759154284,0.0548604178368,-0.248554293652,,0.78244078834,0.392740886584,0.05860024824,-0.479694715056
1628054708190773018,,4969,,0,0,"""T8""",,,0.355390814894,0.0507067417905,-0.241934649278,,0.778323749218,0.386454660902,0.0504027237311,-0.492264666527
1628054708309012038,,4970,,0,0,"""T8""",,,0.363132668779,0.047104014959,-0.235896168838,,0.776563215728,0.380823585949,0.0444471031631,-0.499947420619
1628054708321387015,,4971,,0,0,"""T8""",,,0.369069428549,0.0447492361699,-0.231029656475,,-0.775895267196,-0.377548243513,-0.0434775896691,0.503541018547
1628054708338148622,,4972,,0,0,"""T8""",,,0.372868384357,0.0440669906829,-0.227467928475,,-0.776143318931,-0.377540201522,-0.0487572309388,0.502680492106
1628054708358194464,,4973,,0,0,"""T8""",,,0.374886738301,0.0447256592946,-0.225070924017,,0.777491175027,0.379881659102,0.0589981868162,-0.497711373977
1628054708374257671,,4974,,0,0,"""T8""",,,0.375239497211,0.0462924651197,-0.224009791255,,0.779140754059,0.383494752296,0.0731182100532,-0.490433673073
1628054708390914473,,4975,,0,0,"""T8""",,,0.373749414197,0.0487344610248,-0.224281574608,,0.780492114598,0.38825451725,0.0921849315837,-0.481240508762
1628054708407937712,,4976,,0,0,"""T8""",,,0.370570234863,0.0520515042455,-0.22588301677,,0.781678623323,0.394084811149,0.115085818531,-0.469500741037
1628054708424603843,,4977,,0,0,"""T8""",,,0.366312516169,0.0558454279947,-0.228980143322,,0.78324690391,0.400071629779,0.137478246213,-0.455594897228
1628054708440750936,,4978,,0,0,"""T8""",,,0.361000343518,0.0601931859865,-0.233955799553,,0.78559433039,0.406397649891,0.159201182993,-0.438562973308
1628054708458042594,,4979,,0,0,"""T8""",,,0.354565047352,0.0649780352308,-0.240405571841,,0.788165988571,0.412823134898,0.180384184491,-0.419324432557
1628054708475127404,,4980,,0,0,"""T8""",,,0.347503813448,0.0695265422857,-0.247322799577,,0.790694195251,0.418077214064,0.197221395377,-0.401394885222
1628054708491170630,,4981,,0,0,"""T8""",,,0.339707461261,0.0738032448214,-0.254769561697,,0.793767980761,0.421813734139,0.208519013028,-0.385389916339
1628054708507435216,,4982,,0,0,"""T8""",,,0.33129691678,0.0778182360759,-0.262689592945,,0.797283790975,0.424605696463,0.215572684778,-0.370913705269
1628054708524254381,,4983,,0,0,"""T8""",,,0.32316726661,0.0810143612072,-0.269917283723,,0.800331324041,0.426718010874,0.218376137189,-0.360129662291
1628054708540973379,,4984,,0,0,"""T8""",,,0.315080996675,0.083201567125,-0.276220784165,,0.802793557181,0.428395995153,0.216165850387,-0.353937425277
1628054708557520018,,4985,,0,0,"""T8""",,,0.307326508141,0.0846175444782,-0.281854309171,,0.805007606046,0.429466714059,0.209712455036,-0.351485109109
1628054708574687492,,4986,,0,0,"""T8""",,,0.301599759888,0.0853996772133,-0.286380585554,,0.806742774587,0.429554153043,0.201296171691,-0.35231970782
1628054708590717262,,4987,,0,0,"""T8""",,,0.298318442898,0.0856695267506,-0.289897090795,,0.808110422681,0.428678983497,0.191319999531,-0.355792821235
1628054708607454162,,4988,,0,0,"""T8""",,,0.297073715552,0.0853490615218,-0.292306160585,,0.808879018217,0.426762162821,0.179347852903,-0.362523292951
1628054708624092773,,4989,,0,0,"""T8""",,,0.298303028079,0.0842715082908,-0.292863759777,,0.80827184815,0.423270306589,0.166407804117,-0.373961642119
1628054708641013266,,4990,,0,0,"""T8""",,,0.302555800548,0.0822835142493,-0.291262462212,,0.805688913448,0.417557702206,0.152744296244,-0.39138231953
1628054708657548174,,4991,,0,0,"""T8""",,,0.309251458496,0.0794911114149,-0.287790143837,,0.801225695838,0.410055198847,0.138079800585,-0.413311126026
1628054708674067242,,4992,,0,0,"""T8""",,,0.317123252949,0.0761159573695,-0.282590035073,,0.795233613502,0.401892713099,0.122658308782,-0.437082013358
1628054708690509197,,4993,,0,0,"""T8""",,,0.326476657955,0.0719212218932,-0.274839599117,,0.786812678561,0.392548071805,0.105555535842,-0.464424212366
1628054708707657544,,4994,,0,0,"""T8""",,,0.336945709697,0.0670970038895,-0.265325036537,,0.776369173001,0.382389479056,0.0876660533295,-0.493298952578
1628054708724274344,,4995,,0,0,"""T8""",,,0.346317621715,0.0625732633011,-0.256643247827,,-0.767206360441,-0.374256604728,-0.0720445152355,0.515883690517
1628054708740479968,,4996,,0,0,"""T8""",,,0.354148164235,0.0583483143773,-0.249513463642,,-0.761006632142,-0.369134877272,-0.058693144146,0.530248491792
1628054708757482163,,4997,,0,0,"""T8""",,,0.360947630745,0.0544717672713,-0.243267855939,,-0.757043023021,-0.366380629532,-0.0476894510718,0.538866228163
1628054708774026682,,4998,,0,0,"""T8""",,,0.366001667634,0.0520275680453,-0.238447408948,,-0.755755242045,-0.366648934896,-0.0422306056716,0.54094283303
1628054708790828924,,4999,,0,0,"""T8""",,,0.369054452802,0.0515903292794,-0.235263407406,,-0.757872249994,-0.370934496111,-0.0437338165286,0.534906165206
1628054708807409808,,5000,,0,0,"""T8""",,,0.370379473066,0.0526354569279,-0.233506702072,,-0.762612294878,-0.378239122858,-0.0507674401775,0.522283754924
1628054708824141788,,5001,,0,0,"""T8""",,,0.370048022984,0.0545975927258,-0.233072240116,,-0.768121841705,-0.386212726954,-0.0622442521271,0.506906518909
1628054708838283934,,5002,,0,0,"""T8""",,,0.367816717532,0.0575426415913,-0.234065810267,,0.773699892692,0.394525383021,0.0793886450578,-0.489321613294
1628054708857795464,,5003,,0,0,"""T8""",,,0.363900564728,0.061360325125,-0.236378478528,,0.779442753095,0.403237721448,0.100963869574,-0.468694603862
1628054708874312735,,5004,,0,0,"""T8""",,,0.35907439262,0.0652266272226,-0.239580616655,,0.785177819106,0.410775111009,0.122168112046,-0.447028581814
1628054708891194731,,5005,,0,0,"""T8""",,,0.353461059815,0.0690723255408,-0.243752952497,,0.791481711895,0.416632768528,0.142651713556,-0.423821099692
1628054708907782226,,5006,,0,0,"""T8""",,,0.346940184518,0.0729570681328,-0.248812530819,,0.797745054458,0.421293779815,0.16268728047,-0.399558791608
1628054708924386116,,5007,,0,0,"""T8""",,,0.339941996384,0.0762704017389,-0.254082132561,,0.802809754287,0.425036428808,0.178502022652,-0.378123737044
1628054708938269705,,5008,,0,0,"""T8""",,,0.332256471947,0.0789075903597,-0.259581572022,,0.806917902251,0.428075524018,0.188686296812,-0.360599953075
1628054708955110236,,5009,,0,0,"""T8""",,,0.32410308449,0.0809471629769,-0.26528750864,,0.810476210783,0.430493148015,0.194780144804,-0.346214754822
1628054708974526530,,5010,,0,0,"""T8""",,,0.316570194485,0.0820946471424,-0.270459341172,,0.812937396071,0.432523681551,0.19750130752,-0.336228030502
1628054708990680993,,5011,,0,0,"""T8""",,,0.309478547809,0.0821819889718,-0.275012790879,,0.814050767491,0.434576514148,0.196556561948,-0.331406275218
1628054709007831325,,5012,,0,0,"""T8""",,,0.303026477853,0.081441788018,-0.279039915393,,0.814290129667,0.436331960203,0.192236932621,-0.33104526423
1628054709024763834,,5013,,0,0,"""T8""",,,0.298871075057,0.0802210014706,-0.28206906368,,0.814133672894,0.436893910332,0.186109149085,-0.33417578967
1628054709041012446,,5014,,0,0,"""T8""",,,0.297525159744,0.0786088216992,-0.284249901954,,0.813823918455,0.436073094993,0.178445232643,-0.340129658395
1628054709057410269,,5015,,0,0,"""T8""",,,0.298468450202,0.076521465421,-0.285431116303,,0.812968681173,0.434000340547,0.168958051478,-0.349540848369
1628054709073932353,,5016,,0,0,"""T8""",,,0.301799154792,0.074024667796,-0.284682609478,,0.811030410659,0.430239693513,0.158376971932,-0.363373380801
1628054709091051814,,5017,,0,0,"""T8""",,,0.30811266232,0.0711259145237,-0.281416028575,,0.807371509083,0.423958504159,0.146898391916,-0.383185719364
1628054709107725726,,5018,,0,0,"""T8""",,,0.316765440221,0.0677178181765,-0.276188191027,,0.802036026502,0.415793329574,0.134305794274,-0.407205197536
1628054709123986073,,5019,,0,0,"""T8""",,,0.326005293966,0.0637302348184,-0.26980124657,,0.795722379343,0.40756814277,0.120708975462,-0.431443446184
1628054709138323017,,5020,,0,0,"""T8""",,,0.335792742994,0.0587370416491,-0.26187828406,,0.787913368643,0.399495488321,0.105011302821,-0.456693009148
1628054709157402375,,5021,,0,0,"""T8""",,,0.3461474445,0.0531694633135,-0.252794583017,,0.77897036759,0.391253097865,0.0883036200746,-0.482004824155
1628054709174457708,,5022,,0,0,"""T8""",,,0.355462797513,0.0483405029655,-0.244510487583,,-0.771823075217,-0.384196587232,-0.0740182197105,0.501201981314
1628054709190950540,,5023,,0,0,"""T8""",,,0.363539085645,0.0445043692967,-0.237493140308,,-0.768527869281,-0.378637439229,-0.0619651200884,0.512014577571
1628054709207505737,,5024,,0,0,"""T8""",,,0.370628191792,0.0414679496206,-0.23129486255,,-0.767814978144,-0.374558048073,-0.0523582335151,0.517131553228
1628054709224417343,,5025,,0,0,"""T8""",,,0.375838311587,0.03992250625,-0.226512256723,,-0.768115308131,-0.373042666503,-0.0492520973941,0.518085198867
1628054709241007550,,5026,,0,0,"""T8""",,,0.378819014321,0.04024830755,-0.22329338718,,-0.769123382434,-0.374956028692,-0.0548900758276,0.514630234942
1628054709257736454,,5027,,0,0,"""T8""",,,0.379935140374,0.0421078442033,-0.221505601147,,-0.771062226511,-0.379419729069,-0.0670197559167,0.506963573009
1628054709274524911,,5028,,0,0,"""T8""",,,0.379364391352,0.0451091402471,-0.221322443562,,0.773118351436,0.384892854487,0.0829531157792,-0.497256760457
1628054709290845792,,5029,,0,0,"""T8""",,,0.376874130617,0.0494481650709,-0.223060785546,,0.774595715937,0.391227483573,0.103545967254,-0.486025478359
1628054709307851821,,5030,,0,0,"""T8""",,,0.372646755063,0.0548753691428,-0.226392714525,,0.775677965627,0.398338135445,0.127908287577,-0.472535600203
1628054709324073896,,5031,,0,0,"""T8""",,,0.367516838585,0.0603423025105,-0.230528864859,,0.777298293602,0.404959570122,0.150743708319,-0.457265178788
1628054709340876261,,5032,,0,0,"""T8""",,,0.361693599495,0.0657735029578,-0.235397600756,,0.780238133267,0.410786788591,0.17150304705,-0.439396602819
1628054709357531544,,5033,,0,0,"""T8""",,,0.355000133902,0.0712436610047,-0.241089599904,,0.783763689591,0.416141681542,0.190692410152,-0.419734421359
1628054709374168820,,5034,,0,0,"""T8""",,,0.347729138391,0.0759515353414,-0.247066901816,,0.787170735734,0.42101513637,0.204705740565,-0.401502238512
1628054709391313371,,5035,,0,0,"""T8""",,,0.339559632689,0.0796657928983,-0.253452148025,,0.790810084768,0.425719340318,0.212089388553,-0.385227912244
1628054709407697014,,5036,,0,0,"""T8""",,,0.330824062149,0.0825848993568,-0.2601231578,,0.794771305725,0.430152731641,0.214405513545,-0.37059071065
1628054709424405894,,5037,,0,0,"""T8""",,,0.322791700566,0.0845895968966,-0.266157277512,,0.798252351784,0.433818502733,0.21264074567,-0.359692372506
1628054709440776163,,5038,,0,0,"""T8""",,,0.315324541588,0.0856765892888,-0.271493999214,,0.801186315514,0.436657914264,0.206346989606,-0.353342997135
1628054709457640859,,5039,,0,0,"""T8""",,,0.308579286811,0.0859154681782,-0.27618895582,,0.803768647998,0.438773388326,0.195960594279,-0.350761057817
1628054709474695576,,5040,,0,0,"""T8""",,,0.3042681132,0.0853431646427,-0.279491341187,,0.805616805658,0.439909554276,0.183786651031,-0.351686811526
1628054709491248659,,5041,,0,0,"""T8""",,,0.302967413874,0.0839686935031,-0.281356477652,,0.806674196671,0.440106774029,0.17030408443,-0.355779828974
1628054709507347568,,5042,,0,0,"""T8""",,,0.304090339241,0.0817927480327,-0.28182151356,,0.80684946216,0.439249801941,0.155010871741,-0.363352702686
1628054709524231874,,5043,,0,0,"""T8""",,,0.307590801562,0.078821176512,-0.280254330667,,0.805711787807,0.4368560021,0.138761696615,-0.375140693568
1628054709541323238,,5044,,0,0,"""T8""",,,0.314112265502,0.0748530766682,-0.275984741394,,0.802557901069,0.431934676921,0.121352456734,-0.393200752223
