rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054707424693077,,4923,,0,0,"""T8""",,,0.376905760997,0.180153893062,-1.25646152378,,0.00476382447691,-0.108934940944,0.153567655834,0.982103589088
1628054707440916006,,4924,,0,0,"""T8""",,,0.374176761225,0.180253842889,-1.25730669676,,0.00475994293805,-0.107959916676,0.154791908679,0.982019075345
1628054707458239778,,4925,,0,0,"""T8""",,,0.371836235016,0.179980827519,-1.25809642363,,0.00460331866459,-0.107106859745,0.155983693809,0.981924649512
1628054707475499612,,4926,,0,0,"""T8""",,,0.369781213212,0.179950532546,-1.25874232844,,0.00446713253804,-0.106445626811,0.157396025328,0.981771798572
1628054707490795406,,4927,,0,0,"""T8""",,,0.367976902994,0.180411994058,-1.25920516254,,0.00438930573275,-0.106024967999,0.159275288906,0.981514555419
1628054707508140225,,4928,,0,0,"""T8""",,,0.366455603281,0.181114231555,-1.25952796936,,0.00433195320713,-0.105795881619,0.161374752331,0.981196542454
1628054707524832233,,4929,,0,0,"""T8""",,,0.365214089931,0.181924173987,-1.25974500794,,0.00435458928819,-0.105681750655,0.16320809827,0.980905460169
1628054707540750286,,4930,,0,0,"""T8""",,,0.36408828039,0.182845389719,-1.2599081423,,0.00448210829666,-0.10562130135,0.164730662349,0.980656851446
1628054707557884759,,4931,,0,0,"""T8""",,,0.363242710688,0.183878940346,-1.25996559995,,0.00468963080468,-0.105676123742,0.165987572507,0.980438009263
1628054707574814267,,4932,,0,0,"""T8""",,,0.363170280568,0.184893986938,-1.25979517858,,0.00496201581782,-0.105954323173,0.166627994712,0.980298001211
1628054707590892820,,4933,,0,0,"""T8""",,,0.364203736433,0.185842553378,-1.25930018418,,0.0052946494286,-0.10656033176,0.166476119462,0.980256376685
1628054707605302192,,4934,,0,0,"""T8""",,,0.366012944297,0.186772988065,-1.25857396999,,0.00569211047286,-0.107389748853,0.165707793505,0.980293817634
1628054707624909433,,4935,,0,0,"""T8""",,,0.368097524418,0.187699508689,-1.25777958377,,0.00615307027173,-0.108237447207,0.164499679043,0.980401270064
1628054707641268824,,4936,,0,0,"""T8""",,,0.370369461546,0.188738110114,-1.25693562899,,0.00673824500431,-0.109042412499,0.162814151014,0.980589567842
1628054707657853071,,4937,,0,0,"""T8""",,,0.372919705858,0.189762907057,-1.25602108143,,0.00738691095438,-0.109865185426,0.16068813841,0.980843716783
1628054707674466779,,4938,,0,0,"""T8""",,,0.375514176919,0.190431429214,-1.25514329308,,0.00791564730495,-0.11068320856,0.15841062023,0.981118058782
1628054707691037685,,4939,,0,0,"""T8""",,,0.378357326495,0.190696782251,-1.25423978341,,0.00830958124214,-0.111590091648,0.15588686763,0.981416265815
1628054707707826907,,4940,,0,0,"""T8""",,,0.381240531449,0.190602955805,-1.25337418901,,0.00858363733503,-0.112491944141,0.153211248656,0.981732243007
1628054707724370590,,4941,,0,0,"""T8""",,,0.383307056949,0.189961240654,-1.25285074334,,0.0085990935772,-0.113085789488,0.150957564286,0.982012970174
1628054707740932894,,4942,,0,0,"""T8""",,,0.38401301871,0.188499398799,-1.25289868564,,0.00823364131306,-0.113155449822,0.149312581989,0.982259540135
1628054707757924695,,4943,,0,0,"""T8""",,,0.38389887058,0.186505746736,-1.2532912617,,0.00760957204749,-0.112917813942,0.148090467591,0.982476908185
1628054707774666437,,4944,,0,0,"""T8""",,,0.383738338508,0.184638173616,-1.25365243018,,0.00695506366413,-0.112720008475,0.147306896719,0.982622259547
1628054707791303845,,4945,,0,0,"""T8""",,,0.384026042572,0.183046902404,-1.25378782227,,0.00629169068914,-0.11276658009,0.146996793667,0.982667825715
1628054707808037736,,4946,,0,0,"""T8""",,,0.384272089282,0.181581310529,-1.25389193242,,0.00559789198809,-0.112853127104,0.147125465792,0.982642830648
1628054707824634261,,4947,,0,0,"""T8""",,,0.383775476059,0.180445050282,-1.25417486973,,0.0050371603232,-0.112713355955,0.14760418234,0.982590113812
1628054707841303144,,4948,,0,0,"""T8""",,,0.382119309026,0.179864972761,-1.25473132032,,0.00471389637252,-0.112229514417,0.148581278427,0.98249983154
1628054707858078864,,4949,,0,0,"""T8""",,,0.379720210126,0.179606855932,-1.25546446131,,0.00452377002566,-0.111519147268,0.149908155834,0.982380048714
1628054707874438050,,4950,,0,0,"""T8""",,,0.377126983891,0.179186345387,-1.25629765805,,0.00431716832682,-0.110669127287,0.151050955521,0.982302048842
1628054707891308541,,4951,,0,0,"""T8""",,,0.374418671264,0.178293486051,-1.25726894768,,0.00401763065463,-0.109619444766,0.151696240725,0.982321579995
1628054707907959042,,4952,,0,0,"""T8""",,,0.371514581807,0.177242352494,-1.25833654305,,0.00370161892435,-0.108430174239,0.152157541902,0.982383467783
1628054707924806185,,4953,,0,0,"""T8""",,,0.368726362979,0.176488261921,-1.25930807202,,0.00344885984581,-0.107368531753,0.152841752173,0.982394779377
1628054707941385418,,4954,,0,0,"""T8""",,,0.366181222468,0.176215676221,-1.26010871447,,0.00327694286202,-0.106553112845,0.153987564711,0.982305210056
1628054707957926902,,4955,,0,0,"""T8""",,,0.363752641822,0.176235631148,-1.26081722032,,0.00316826413515,-0.105865270511,0.155356209185,0.982164423541
1628054707975324917,,4956,,0,0,"""T8""",,,0.361373084075,0.176443167245,-1.26147358139,,0.00314975942096,-0.105216508422,0.156638615975,0.982030503272
1628054707991026927,,4957,,0,0,"""T8""",,,0.358654368625,0.176891701037,-1.2621821404,,0.00324393303058,-0.104472319547,0.157963796768,0.981897372569
1628054708008405762,,4958,,0,0,"""T8""",,,0.355983158987,0.177527923941,-1.26283792887,,0.00342827193531,-0.103767239858,0.159202739242,0.981771406541
1628054708024955238,,4959,,0,0,"""T8""",,,0.354457561277,0.178099692991,-1.26317075396,,0.00366214798635,-0.103416777347,0.159660055574,0.981733276145
1628054708041133366,,4960,,0,0,"""T8""",,,0.354768013576,0.178444061609,-1.26300508096,,0.00391710315394,-0.103644526931,0.158909617409,0.981830026957
1628054708057826743,,4961,,0,0,"""T8""",,,0.356226725446,0.178727833992,-1.26251919127,,0.00422153799136,-0.104226780153,0.157377416558,0.982013902994
1628054708074649366,,4962,,0,0,"""T8""",,,0.357867252143,0.179200489331,-1.26197700824,,0.00462008593192,-0.104808273055,0.155646487297,0.982226069547
1628054708091037417,,4963,,0,0,"""T8""",,,0.359347576434,0.180069078265,-1.26146264909,,0.00517356809878,-0.105247350865,0.153915395592,0.982449123532
1628054708107650953,,4964,,0,0,"""T8""",,,0.361013426183,0.181122127232,-1.26088989102,,0.00582113950901,-0.105685514356,0.151985367547,0.982698903246
1628054708124634113,,4965,,0,0,"""T8""",,,0.362929118455,0.181987265002,-1.26026915076,,0.00642493347203,-0.106192489949,0.149843971994,0.982969307438
1628054708140934911,,4966,,0,0,"""T8""",,,0.365424705113,0.182541592541,-1.25951393126,,0.00694821818432,-0.106897684518,0.147350419152,0.983266220962
1628054708158316096,,4967,,0,0,"""T8""",,,0.368167567849,0.182899449665,-1.25870943669,,0.007427715214,-0.107671251118,0.144644947566,0.983579976348
1628054708174999591,,4968,,0,0,"""T8""",,,0.370225749248,0.183056345839,-1.25812882961,,0.00783577271013,-0.108194463593,0.14213730094,0.983884925383
1628054708191379810,,4969,,0,0,"""T8""",,,0.37126557842,0.182984097645,-1.25788048118,,0.00819773546201,-0.10832954624,0.139725182013,0.984212568532
1628054708309663656,,4970,,0,0,"""T8""",,,0.371618632238,0.182725906616,-1.2578608753,,0.00848826778548,-0.108214610082,0.137511353045,0.984534496734
1628054708321541526,,4971,,0,0,"""T8""",,,0.371351688961,0.182394986659,-1.25802678616,,0.00860375207616,-0.10794557744,0.136214286107,0.984743314789
1628054708338488836,,4972,,0,0,"""T8""",,,0.370384357403,0.18201608268,-1.2583941975,,0.00846141712452,-0.107536361428,0.136309823425,0.984776100151
1628054708358237105,,4973,,0,0,"""T8""",,,0.368797963826,0.181562684187,-1.2589448475,,0.00814406385011,-0.106973446919,0.137322635204,0.984699370234
1628054708375079901,,4974,,0,0,"""T8""",,,0.366902779362,0.181070438133,-1.25958414002,,0.00779647026446,-0.106311898251,0.138544779428,0.984602630219
1628054708391192896,,4975,,0,0,"""T8""",,,0.364834362241,0.180487127929,-1.26027450218,,0.00743576843133,-0.105587159772,0.13975284285,0.984512673334
1628054708408268790,,4976,,0,0,"""T8""",,,0.362457415399,0.179861019181,-1.26105087282,,0.00704484357289,-0.104763636683,0.141170059429,0.984401323104
1628054708424992149,,4977,,0,0,"""T8""",,,0.359674468497,0.179382396005,-1.26192786224,,0.00671711843659,-0.103790132343,0.142758643329,0.984277632837
1628054708441947477,,4978,,0,0,"""T8""",,,0.356188055357,0.179128053764,-1.26298991951,,0.00649979829767,-0.102539866895,0.144545231852,0.984149381074
1628054708458180133,,4979,,0,0,"""T8""",,,0.352292627555,0.179013059438,-1.2641465569,,0.00634567074012,-0.101139313284,0.146502765936,0.984005849243
1628054708475200625,,4980,,0,0,"""T8""",,,0.348779470612,0.178990518356,-1.26515551258,,0.00620651232052,-0.0999173409734,0.148513321369,0.983830167028
1628054708491794390,,4981,,0,0,"""T8""",,,0.345791690604,0.179000953824,-1.26598190558,,0.00603744520914,-0.0989402438614,0.150653597207,0.983604529803
1628054708508192473,,4982,,0,0,"""T8""",,,0.343187610179,0.179107599652,-1.26666676047,,0.00588332984313,-0.0981417705481,0.15284694273,0.983347035081
1628054708524200108,,4983,,0,0,"""T8""",,,0.34133235432,0.179458496334,-1.26708872544,,0.00583055545873,-0.0976523359941,0.154745916353,0.983099042452
1628054708541471072,,4984,,0,0,"""T8""",,,0.340349623337,0.180242261749,-1.26718126485,,0.00594431376915,-0.0975498274403,0.156309033674,0.982861222295
1628054708558170366,,4985,,0,0,"""T8""",,,0.340114074707,0.181280936447,-1.26701471571,,0.00615942819837,-0.0977567302047,0.157578376833,0.982636625767
1628054708574727148,,4986,,0,0,"""T8""",,,0.340618609256,0.182176652861,-1.26667188643,,0.00636674738206,-0.0981706526021,0.158332356956,0.98247282519
1628054708591633863,,4987,,0,0,"""T8""",,,0.342032894738,0.182826560544,-1.26612310996,,0.0065415374084,-0.0988304514959,0.158444572463,0.982387432535
1628054708608181708,,4988,,0,0,"""T8""",,,0.344188679889,0.183332804756,-1.26539433664,,0.00670855185467,-0.0996973638752,0.158041555482,0.982363628047
1628054708625139327,,4989,,0,0,"""T8""",,,0.34657412488,0.183604018665,-1.26465473199,,0.00683287732081,-0.100552624024,0.157281211798,0.982397629275
1628054708641334456,,4990,,0,0,"""T8""",,,0.348934428922,0.18352076475,-1.26400651628,,0.00688918321601,-0.101257809168,0.156130075225,0.982508419734
1628054708657884888,,4991,,0,0,"""T8""",,,0.351523541313,0.183195276768,-1.26334743674,,0.00690281126449,-0.101951172938,0.154621333114,0.982675202129
1628054708674438893,,4992,,0,0,"""T8""",,,0.354592976912,0.182885985356,-1.26254011264,,0.00691485450472,-0.102829063815,0.153013174964,0.98283535585
1628054708691311039,,4993,,0,0,"""T8""",,,0.35875927943,0.182772008305,-1.26136403004,,0.00695906455668,-0.104160418414,0.151309717374,0.982958568855
1628054708708230482,,4994,,0,0,"""T8""",,,0.363403373035,0.182664389003,-1.2600290301,,0.00700163535411,-0.105676002564,0.149506417219,0.983072423983
1628054708724934388,,4995,,0,0,"""T8""",,,0.366926825895,0.182283923483,-1.25905618932,,0.00698237464016,-0.106765355973,0.147849125533,0.98320549291
1628054708741319131,,4996,,0,0,"""T8""",,,0.368614250312,0.181439551451,-1.25870574929,,0.00688562659161,-0.107130979226,0.146227376865,0.983408915809
1628054708758007848,,4997,,0,0,"""T8""",,,0.369182420822,0.180339124665,-1.25873179477,,0.00672706340984,-0.10707073388,0.144752115666,0.983634804983
1628054708774478242,,4998,,0,0,"""T8""",,,0.369186219348,0.179312439715,-1.25890493662,,0.00649355773953,-0.10686781511,0.144002189376,0.983768505928
1628054708791249154,,4999,,0,0,"""T8""",,,0.368682796861,0.178423998875,-1.2591932511,,0.00614067189001,-0.106574065387,0.144303111459,0.983758543932
1628054708807757519,,5000,,0,0,"""T8""",,,0.36761964795,0.177609332443,-1.25962692813,,0.00571284325199,-0.106137723334,0.145329462233,0.983657203763
1628054708824849938,,5001,,0,0,"""T8""",,,0.366388740586,0.17700233278,-1.26006955491,,0.00533028963079,-0.105686751538,0.146683930812,0.983506849495
1628054708838361721,,5002,,0,0,"""T8""",,,0.365054121125,0.176806532381,-1.260464348,,0.0050699043241,-0.105268213653,0.148399788942,0.983295683864
1628054708858486231,,5003,,0,0,"""T8""",,,0.363550939198,0.176814647057,-1.26086853055,,0.00485479833116,-0.104834712853,0.150443307271,0.983032514829
1628054708874845165,,5004,,0,0,"""T8""",,,0.36207829412,0.176549495216,-1.26131747917,,0.00457454212648,-0.104372867198,0.152317092816,0.982794424787
1628054708891266803,,5005,,0,0,"""T8""",,,0.360690695782,0.175627984409,-1.26186772844,,0.00413115562593,-0.103838887834,0.153753022285,0.982629343682
1628054708908325807,,5006,,0,0,"""T8""",,,0.359335886792,0.174435612693,-1.262460854,,0.00362265347114,-0.103276791619,0.155019562611,0.982491585665
1628054708924733181,,5007,,0,0,"""T8""",,,0.358053297074,0.173650451866,-1.26296027012,,0.00323258311746,-0.102805135856,0.15642438632,0.982319737057
1628054708939225097,,5008,,0,0,"""T8""",,,0.356755068986,0.173556821902,-1.26334256602,,0.00301316787418,-0.102448194873,0.158272201027,0.982061708127
1628054708955210226,,5009,,0,0,"""T8""",,,0.35552569256,0.173868882601,-1.26363366536,,0.00291215876528,-0.102181528049,0.160258000093,0.981767705755
1628054708975052178,,5010,,0,0,"""T8""",,,0.354663036914,0.174412786869,-1.26377371747,,0.0029563770137,-0.10205097757,0.161775341019,0.981532269897
1628054708991433516,,5011,,0,0,"""T8""",,,0.354126809982,0.175275065919,-1.26375480685,,0.00321208945978,-0.102043663228,0.162642171134,0.981388963381
1628054709008465526,,5012,,0,0,"""T8""",,,0.353956817652,0.176373839571,-1.26358444104,,0.00361303124617,-0.102172839306,0.163041142643,0.981307924517
1628054709024466794,,5013,,0,0,"""T8""",,,0.354573612409,0.177285902597,-1.26322555441,,0.00398723490361,-0.102523819134,0.162913289251,0.981291102912
1628054709041344203,,5014,,0,0,"""T8""",,,0.356184914541,0.177782380924,-1.26265879088,,0.00424919826861,-0.103144145757,0.162195716125,0.981343863883
1628054709058391613,,5015,,0,0,"""T8""",,,0.358583206978,0.178086032193,-1.26190018267,,0.00448445286923,-0.103986088369,0.160951020826,0.981458889614
1628054709074449074,,5016,,0,0,"""T8""",,,0.361566705972,0.178449332236,-1.26096505034,,0.00477757415146,-0.104992009385,0.159308508052,0.981618384105
1628054709091453031,,5017,,0,0,"""T8""",,,0.365364126649,0.179094554456,-1.25974911303,,0.00522654931545,-0.106236915572,0.157137476689,0.981832070352
1628054709107947205,,5018,,0,0,"""T8""",,,0.369747271097,0.179779605981,-1.25834731415,,0.00573337748314,-0.107645080544,0.15456759787,0.982083765626
1628054709124512283,,5019,,0,0,"""T8""",,,0.373828106707,0.180075571419,-1.25708304768,,0.00608864366966,-0.108933284795,0.152119486938,0.982321805508
1628054709138405132,,5020,,0,0,"""T8""",,,0.377399174475,0.17977686374,-1.25605645983,,0.00620233489735,-0.110032565725,0.149908484255,0.982538453125
1628054709158102357,,5021,,0,0,"""T8""",,,0.380664003621,0.179100620512,-1.25517449732,,0.00616446645196,-0.111012281941,0.147819842076,0.982744914462
1628054709175442899,,5022,,0,0,"""T8""",,,0.383351285228,0.178271134293,-1.25447991342,,0.00603568107628,-0.111797300919,0.146029834954,0.98292432128
1628054709191539935,,5023,,0,0,"""T8""",,,0.385367508963,0.177302104887,-1.25400074131,,0.0058360741314,-0.112342841059,0.144464683095,0.983094594452
1628054709208074148,,5024,,0,0,"""T8""",,,0.386807796302,0.176190905839,-1.25371364745,,0.00554554239246,-0.112694087203,0.143198697367,0.983241284091
1628054709224471113,,5025,,0,0,"""T8""",,,0.387687658277,0.175141019912,-1.25358381843,,0.00516444148714,-0.112911165009,0.14263076904,0.983301002279
1628054709241557687,,5026,,0,0,"""T8""",,,0.388125463419,0.174105582538,-1.25357774491,,0.00461832212217,-0.113068603,0.142982478486,0.983234546262
1628054709258090832,,5027,,0,0,"""T8""",,,0.388007315932,0.173134550406,-1.25372904787,,0.00398161966583,-0.113091885091,0.144032286206,0.983081417158
1628054709274564595,,5028,,0,0,"""T8""",,,0.387000276407,0.172574028203,-1.25410440093,,0.0034780239397,-0.112817687167,0.145514450256,0.982896544698
1628054709291448107,,5029,,0,0,"""T8""",,,0.384458199094,0.172788683507,-1.25485421885,,0.00326447089178,-0.112014160437,0.147586631506,0.98268019075
1628054709308410823,,5030,,0,0,"""T8""",,,0.381020305402,0.173396691723,-1.25582262698,,0.00318408082169,-0.110912473006,0.150090288233,0.982426175516
1628054709325020249,,5031,,0,0,"""T8""",,,0.378286738168,0.173638868522,-1.25662400804,,0.00298977748232,-0.110044477092,0.152286303103,0.982186416206
1628054709341101522,,5032,,0,0,"""T8""",,,0.377001048175,0.173141308321,-1.25709245106,,0.00256283508181,-0.109638858653,0.153795721842,0.981997774179
1628054709358502677,,5033,,0,0,"""T8""",,,0.376426454129,0.172293957277,-1.25739889897,,0.00202193179581,-0.109467542435,0.154998362983,0.981829046432
1628054709374626138,,5034,,0,0,"""T8""",,,0.375949213641,0.171496359846,-1.25767024915,,0.00147603707352,-0.109377688454,0.156293980383,0.981634623615
1628054709391810679,,5035,,0,0,"""T8""",,,0.375313399672,0.170704576593,-1.25799384882,,0.000870165119615,-0.109308685793,0.157960576571,0.981376232783
1628054709407889011,,5036,,0,0,"""T8""",,,0.374775795457,0.169960807015,-1.25828260021,,0.000259292326072,-0.109320927466,0.159719848652,0.981090432902
1628054709424970004,,5037,,0,0,"""T8""",,,0.374487490329,0.169793061388,-1.2584036279,,-8.26611243668e-05,-0.109443306196,0.161137342141,0.980844999408
1628054709441885798,,5038,,0,0,"""T8""",,,0.374348357758,0.170672419836,-1.25831091476,,4.32313586891e-05,-0.10966477641,0.162128354141,0.980656938858
1628054709458029360,,5039,,0,0,"""T8""",,,0.374453770189,0.172130808612,-1.25805072721,,0.000438040171969,-0.109996732885,0.162778005626,0.98051203346
1628054709474788293,,5040,,0,0,"""T8""",,,0.375248579987,0.173290468848,-1.25762994155,,0.000778893633658,-0.110502007895,0.162906993916,0.98043358312
1628054709491258294,,5041,,0,0,"""T8""",,,0.377046705894,0.17381069948,-1.25700550384,,0.000933453254873,-0.11126785072,0.162452864985,0.980422184938
1628054709507627060,,5042,,0,0,"""T8""",,,0.379535466934,0.174027504198,-1.25621694822,,0.00103404416214,-0.112206873702,0.161477862488,0.980476133403
1628054709524330142,,5043,,0,0,"""T8""",,,0.382221997687,0.174077268535,-1.2553983937,,0.00115479505914,-0.113119888478,0.159989707652,0.980615036966
1628054709541722154,,5044,,0,0,"""T8""",,,0.38514124336,0.17398577517,-1.254538638,,0.00134250565882,-0.113979346945,0.157776703295,0.980873803323
1628054709558010610,,5045,,0,0,"""T8""",,,0.388257335727,0.173712597037,-1.25364834492,,0.0015503954146,-0.114812048466,0.155049549195,0.981211204122
