rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054707441447087,,4924,,0,0,"""T8""",,,0.371945797533,-0.154035683182,-0.177553067777,,0.130880274496,-0.186855941961,0.658682434455,0.717002553163
1628054707457514754,,4925,,0,0,"""T8""",,,0.366703822222,-0.154828792106,-0.17520690823,,0.1316331811,-0.18950298572,0.664370068917,0.710896430969
1628054707474686040,,4926,,0,0,"""T8""",,,0.361084692753,-0.155422034738,-0.173476365656,,0.132680008518,-0.190323564751,0.670170425463,0.705013869988
1628054707491134387,,4927,,0,0,"""T8""",,,0.354962462259,-0.155598467206,-0.172447709479,,0.133592123905,-0.188818766058,0.676338867658,0.699332792103
1628054707507953212,,4928,,0,0,"""T8""",,,0.34845530061,-0.155611004536,-0.172048138241,,0.134771990563,-0.185481371943,0.682622383409,0.693873081255
1628054707524527249,,4929,,0,0,"""T8""",,,0.3424559602,-0.155566629479,-0.172421548124,,0.137034964649,-0.181308269604,0.687769368105,0.689436020334
1628054707540564049,,4930,,0,0,"""T8""",,,0.336978504298,-0.155426700312,-0.173735959592,,0.141045280648,-0.176408662796,0.691362653347,0.68629723448
1628054707557837397,,4931,,0,0,"""T8""",,,0.332003903151,-0.155198797465,-0.175830026123,,0.146129557676,-0.170665314167,0.693830796473,0.684191733931
1628054707574782206,,4932,,0,0,"""T8""",,,0.32837576286,-0.155011363549,-0.178353247247,,0.151120461966,-0.164752176986,0.695223897752,0.683142048295
1628054707590732576,,4933,,0,0,"""T8""",,,0.326259346584,-0.154920435779,-0.18133493273,,0.155983894078,-0.158753400612,0.695564587604,0.683122453923
1628054707605085922,,4934,,0,0,"""T8""",,,0.325498963998,-0.154832957439,-0.184746493808,,0.160777401263,-0.152603247229,0.694834424432,0.684154952334
1628054707624442279,,4935,,0,0,"""T8""",,,0.326454601788,-0.154655687076,-0.188145807351,,0.16448515765,-0.146762660688,0.693046416685,0.686361434421
1628054707640842442,,4936,,0,0,"""T8""",,,0.329529769013,-0.154295327151,-0.191566195178,,0.166855577319,-0.141021655373,0.690139420545,0.689912812784
1628054707657503940,,4937,,0,0,"""T8""",,,0.334326482837,-0.153883560326,-0.194955796047,,0.168167662462,-0.135588968617,0.686163633552,0.694632807231
1628054707674419222,,4938,,0,0,"""T8""",,,0.339991113626,-0.1536723213,-0.197747825287,,0.168189326827,-0.131549884399,0.681318296914,0.700151666817
1628054707691005126,,4939,,0,0,"""T8""",,,0.346617106964,-0.153852929603,-0.199770963823,,0.16642170315,-0.129142865666,0.675263291697,0.706856013524
1628054707707435754,,4940,,0,0,"""T8""",,,0.354103409098,-0.154282969533,-0.201187675523,,0.163352645711,-0.128111772969,0.668300531688,0.714337235563
1628054707724238459,,4941,,0,0,"""T8""",,,0.361295924316,-0.154663962664,-0.201956359279,,0.160200363177,-0.128816888291,0.661651597278,0.721081976441
1628054707741045031,,4942,,0,0,"""T8""",,,0.368044993378,-0.154843202846,-0.202195520661,,0.157365025542,-0.131510859336,0.655526427585,0.726791748269
1628054707757568881,,4943,,0,0,"""T8""",,,0.374494799573,-0.154930633273,-0.201817243025,,0.154401445602,-0.135951510547,0.649751316353,0.731779069988
1628054707774790322,,4944,,0,0,"""T8""",,,0.379931704668,-0.154971860994,-0.200472640086,,0.151268021135,-0.141773852746,0.645028154824,0.735497681807
1628054707791118684,,4945,,0,0,"""T8""",,,0.384319351916,-0.154960023064,-0.197758166735,,0.147767366881,-0.149363647577,0.641333788313,0.737933789737
1628054707807631803,,4946,,0,0,"""T8""",,,0.387688593433,-0.154858071437,-0.194069529444,,0.144110478258,-0.15833646828,0.63868627462,0.739081575661
1628054707824621231,,4947,,0,0,"""T8""",,,0.38943093559,-0.15467303288,-0.190248241473,,0.140891761168,-0.167173675282,0.637874392806,0.738456994639
1628054707841094029,,4948,,0,0,"""T8""",,,0.389193654095,-0.154302688831,-0.186399838887,,0.138313723049,-0.175820232647,0.639463581291,0.735556175972
1628054707857691970,,4949,,0,0,"""T8""",,,0.38734282635,-0.153861863573,-0.182415515012,,0.136202428088,-0.184331308727,0.642868498291,0.730883685077
1628054707874225638,,4950,,0,0,"""T8""",,,0.384352377865,-0.153690887102,-0.178816621648,,0.134576601681,-0.191359283797,0.647201683401,0.725534798467
1628054707891084767,,4951,,0,0,"""T8""",,,0.380295954834,-0.154013851085,-0.175653858029,,0.133308947297,-0.196542722132,0.652397316805,0.719706484599
1628054707907798258,,4952,,0,0,"""T8""",,,0.375104228679,-0.154605285148,-0.172857059194,,0.13252290757,-0.200244431123,0.658531807375,0.71321504853
1628054707924423620,,4953,,0,0,"""T8""",,,0.369024738525,-0.155132802961,-0.170775114405,,0.132600728866,-0.202209359643,0.664979867979,0.706633000049
1628054707940832427,,4954,,0,0,"""T8""",,,0.361716751704,-0.15553613559,-0.169482127909,,0.133626674884,-0.202312927356,0.67201082331,0.699724834873
1628054707957866597,,4955,,0,0,"""T8""",,,0.353511801483,-0.155917074,-0.1689057462,,0.135505559517,-0.20067363324,0.679344864892,0.692718478754
1628054707974848416,,4956,,0,0,"""T8""",,,0.345658376738,-0.156180272854,-0.16918777314,,0.138348355273,-0.197412681344,0.68557746842,0.686929036096
1628054707990769587,,4957,,0,0,"""T8""",,,0.338219496902,-0.15613508418,-0.170550691091,,0.142517486203,-0.192222776412,0.690471447112,0.682633394347
1628054708007520972,,4958,,0,0,"""T8""",,,0.331121355325,-0.15596504011,-0.172774408321,,0.147630746377,-0.185406426426,0.6942775464,0.679564793327
1628054708024508289,,4959,,0,0,"""T8""",,,0.325410352456,-0.15607307756,-0.175354433896,,0.152699687174,-0.17802102527,0.696374976702,0.678272225528
1628054708040686002,,4960,,0,0,"""T8""",,,0.321224810083,-0.156718022701,-0.178204304388,,0.157927027983,-0.169932148538,0.696279381027,0.679247482352
1628054708057499751,,4961,,0,0,"""T8""",,,0.318434430734,-0.157582453634,-0.181437013479,,0.163142791849,-0.161291251539,0.694459946697,0.681978697672
1628054708074597546,,4962,,0,0,"""T8""",,,0.317686430982,-0.158202521121,-0.184847929931,,0.166811296038,-0.153595709634,0.691789023099,0.68557296987
1628054708090897989,,4963,,0,0,"""T8""",,,0.319535411023,-0.158350117585,-0.188510695401,,0.168170897707,-0.146940304334,0.688663505807,0.689833075386
1628054708107400664,,4964,,0,0,"""T8""",,,0.323431175679,-0.158293898683,-0.192338462857,,0.16799466374,-0.141219293241,0.68471085871,0.69498629061
1628054708124224074,,4965,,0,0,"""T8""",,,0.328359135065,-0.158331960967,-0.195878682337,,0.167030137223,-0.137627980467,0.679701694276,0.700831705226
1628054708140950682,,4966,,0,0,"""T8""",,,0.334377486169,-0.158592217772,-0.199139418409,,0.165404159405,-0.136999013171,0.673158132374,0.707623390838
1628054708157891646,,4967,,0,0,"""T8""",,,0.341431397918,-0.158996642733,-0.202099416557,,0.162971771724,-0.13848843081,0.665523042582,0.715080580037
1628054708175052095,,4968,,0,0,"""T8""",,,0.348325323444,-0.159501385164,-0.204279199869,,0.160064152977,-0.140787150325,0.657983019386,0.722230428212
1628054708190994200,,4969,,0,0,"""T8""",,,0.354885879029,-0.160209360626,-0.205558201183,,0.156351119137,-0.143411058305,0.650551806244,0.729225577783
1628054708309710015,,4970,,0,0,"""T8""",,,0.361274448917,-0.161008480299,-0.206082558002,,0.152134357062,-0.146829713763,0.643218744252,0.735911556915
1628054708321435919,,4971,,0,0,"""T8""",,,0.366795405686,-0.161461753459,-0.205783208615,,0.14870602504,-0.151200187343,0.637215428744,0.740932870668
1628054708338408661,,4972,,0,0,"""T8""",,,0.37145515283,-0.161216560184,-0.204485762063,,0.146803079594,-0.156956221298,0.632807680364,0.743887115152
1628054708358027288,,4973,,0,0,"""T8""",,,0.37525169196,-0.160548025506,-0.202366782158,,0.145710287857,-0.16369691448,0.629776862426,0.74522005861
1628054708374661135,,4974,,0,0,"""T8""",,,0.37748107151,-0.159956589581,-0.19987162585,,0.144553491891,-0.170348978159,0.628666442127,0.744891950665
1628054708391181940,,4975,,0,0,"""T8""",,,0.377758623963,-0.159688790829,-0.196888673019,,0.142794067574,-0.177026758838,0.629874193087,0.742650578539
1628054708408485528,,4976,,0,0,"""T8""",,,0.376477807803,-0.159515459349,-0.193516663913,,0.14098930422,-0.18361729371,0.632991484925,0.738734380924
1628054708424835099,,4977,,0,0,"""T8""",,,0.374101174197,-0.159251909606,-0.190512649822,,0.139895521456,-0.188711806878,0.637375183289,0.733873267498
1628054708441792003,,4978,,0,0,"""T8""",,,0.370664304522,-0.158784059085,-0.188090645871,,0.139810937391,-0.191965775931,0.643179834124,0.727957240251
1628054708457746239,,4979,,0,0,"""T8""",,,0.366133635306,-0.158257791815,-0.186016354587,,0.140443359401,-0.193724837081,0.650225142045,0.72107809213
1628054708474827838,,4980,,0,0,"""T8""",,,0.360858987339,-0.157876097401,-0.18438496347,,0.141646563215,-0.193619563747,0.657412730921,0.714322208032
1628054708491180084,,4981,,0,0,"""T8""",,,0.354600642425,-0.157771645326,-0.183157700859,,0.143204342648,-0.191192292212,0.664840906042,0.707760265414
1628054708507783389,,4982,,0,0,"""T8""",,,0.347593386815,-0.157842961396,-0.182375353388,,0.145298671277,-0.186886117641,0.672403929166,0.701309369109
1628054708524362156,,4983,,0,0,"""T8""",,,0.340889000197,-0.157910086368,-0.182275744683,,0.148371987453,-0.181686745795,0.67875748895,0.695890760777
1628054708541017783,,4984,,0,0,"""T8""",,,0.334476320041,-0.157871732201,-0.1830197468,,0.153033279805,-0.175602967178,0.683536755388,0.691752786206
1628054708557907570,,4985,,0,0,"""T8""",,,0.328360162486,-0.157800700247,-0.184474359019,,0.15865135849,-0.168615490201,0.687124815333,0.688663960918
1628054708574345075,,4986,,0,0,"""T8""",,,0.323612048997,-0.157734079089,-0.186439427233,,0.163835133421,-0.161691037422,0.689351678646,0.686883047266
1628054708591069009,,4987,,0,0,"""T8""",,,0.320446162566,-0.157740116961,-0.189018468501,,0.168425955464,-0.154829046314,0.690019032206,0.686683623758
1628054708607749426,,4988,,0,0,"""T8""",,,0.318656041208,-0.157710658491,-0.192108956428,,0.17261047081,-0.148052340944,0.689346032371,0.687814057258
1628054708624125050,,4989,,0,0,"""T8""",,,0.318677879315,-0.157419235432,-0.195189302148,,0.175535088931,-0.142379588255,0.687827040533,0.689789422732
1628054708641022371,,4990,,0,0,"""T8""",,,0.320930458798,-0.156744653188,-0.198256944933,,0.176904428288,-0.137984740601,0.685574133156,0.692569954994
1628054708657836192,,4991,,0,0,"""T8""",,,0.325000320464,-0.155836681711,-0.20129602164,,0.177031575849,-0.134700913305,0.682491846802,0.696218618076
1628054708674249900,,4992,,0,0,"""T8""",,,0.3300683038,-0.154878770915,-0.203758833025,,0.17596839119,-0.133033244126,0.678781318221,0.700423588476
1628054708691044972,,4993,,0,0,"""T8""",,,0.336306893284,-0.153866095226,-0.205446457994,,0.173331287968,-0.133419823774,0.674373187502,0.705249047652
1628054708707585571,,4994,,0,0,"""T8""",,,0.343547509546,-0.152831024679,-0.206525213153,,0.16949872896,-0.135414948253,0.669305868418,0.710607224261
1628054708725093865,,4995,,0,0,"""T8""",,,0.350444083845,-0.151979320994,-0.207029929452,,0.165654567722,-0.138199142186,0.663963999444,0.715968832236
1628054708741265228,,4996,,0,0,"""T8""",,,0.3567671255,-0.151414487263,-0.207081709359,,0.161898381231,-0.141544916295,0.658036917478,0.72162411688
1628054708757441218,,4997,,0,0,"""T8""",,,0.362732202301,-0.151020747274,-0.206606058203,,0.158099234418,-0.145665442182,0.6518281232,0.72725945084
1628054708774470304,,4998,,0,0,"""T8""",,,0.367650420577,-0.150624168336,-0.205367727862,,0.155106954341,-0.150423979861,0.646705943117,0.731495647379
1628054708791135332,,4999,,0,0,"""T8""",,,0.371434764056,-0.150106560868,-0.203108478206,,0.15355096299,-0.15607715541,0.642752396248,0.734119459245
1628054708807698464,,5000,,0,0,"""T8""",,,0.37416967825,-0.14953147381,-0.200089135037,,0.152825771912,-0.162384819735,0.639918454789,0.735377335101
1628054708824082029,,5001,,0,0,"""T8""",,,0.375421013278,-0.148995160652,-0.196836518562,,0.151952920628,-0.168483302599,0.639413936629,0.734624737061
1628054708838310740,,5002,,0,0,"""T8""",,,0.374930295064,-0.148416613075,-0.193307198483,,0.150464980418,-0.174499020005,0.642189579801,0.73109706967
1628054708858222051,,5003,,0,0,"""T8""",,,0.37295968523,-0.147904987302,-0.189536666979,,0.148851398354,-0.180304459239,0.647261921262,0.725524340371
1628054708874414338,,5004,,0,0,"""T8""",,,0.369855297189,-0.147853472481,-0.186167416476,,0.147552648224,-0.184660284596,0.652979005197,0.719546533635
1628054708891195427,,5005,,0,0,"""T8""",,,0.365428963123,-0.148615215837,-0.183276950999,,0.146487708641,-0.187245030208,0.659245403518,0.71335555498
1628054708907827303,,5006,,0,0,"""T8""",,,0.359874061974,-0.149846390942,-0.180776547558,,0.145723816276,-0.188372186148,0.666158843278,0.706762254494
1628054708924404672,,5007,,0,0,"""T8""",,,0.354104443845,-0.150890009735,-0.179066665231,,0.145912145232,-0.187769614091,0.672430771835,0.700920163062
1628054708938422352,,5008,,0,0,"""T8""",,,0.348133274811,-0.151445369258,-0.178289341061,,0.147417196181,-0.184970180341,0.677945775942,0.696019918923
1628054708955201096,,5009,,0,0,"""T8""",,,0.341943178273,-0.151844447324,-0.178310063218,,0.149848786959,-0.18043919732,0.682837891781,0.691895548956
1628054708975492367,,5010,,0,0,"""T8""",,,0.336397068243,-0.1523537354,-0.179127132023,,0.152733779855,-0.17532057436,0.686237284533,0.689212215514
1628054708990954289,,5011,,0,0,"""T8""",,,0.33147941831,-0.15305127332,-0.180939988235,,0.156216988866,-0.169706034249,0.687739518833,0.688338919839
1628054709008183215,,5012,,0,0,"""T8""",,,0.327200022197,-0.153812357509,-0.18355838388,,0.160158173242,-0.163508591605,0.687761726596,0.688910812402
1628054709024515148,,5013,,0,0,"""T8""",,,0.324458965633,-0.154567382888,-0.186397161514,,0.16368029703,-0.157620100003,0.68669170201,0.69052094163
1628054709041767287,,5014,,0,0,"""T8""",,,0.32353732258,-0.155359198821,-0.189418382394,,0.167000544197,-0.151978491159,0.684410916069,0.693249633558
1628054709057668133,,5015,,0,0,"""T8""",,,0.324159695275,-0.156137337902,-0.192656197778,,0.169926387512,-0.146657846671,0.681025768188,0.69700817922
1628054709074898964,,5016,,0,0,"""T8""",,,0.326392342237,-0.156705808537,-0.195627456987,,0.170971981661,-0.142758587782,0.677297443268,0.701182387431
1628054709091412154,,5017,,0,0,"""T8""",,,0.33061771366,-0.156990503857,-0.198203945233,,0.169149204956,-0.140861023351,0.673479636598,0.70567123907
1628054709107737908,,5018,,0,0,"""T8""",,,0.336463285457,-0.157118620425,-0.200482579685,,0.165453906214,-0.140367209186,0.669312004931,0.710593759866
1628054709124518336,,5019,,0,0,"""T8""",,,0.342853169629,-0.157180737457,-0.202332402614,,0.161364529276,-0.140614930869,0.664815639103,0.715687848096
1628054709138285858,,5020,,0,0,"""T8""",,,0.349772613442,-0.157179588779,-0.203879941432,,0.157154344527,-0.141395562305,0.659863440604,0.721034012173
1628054709157632465,,5021,,0,0,"""T8""",,,0.357230080865,-0.157123520793,-0.205001324101,,0.152531879123,-0.142917114504,0.654571364177,0.726529458063
1628054709174693124,,5022,,0,0,"""T8""",,,0.364170410341,-0.157061264087,-0.20521873658,,0.148124766297,-0.145163218343,0.649362349529,0.731652398796
1628054709191395276,,5023,,0,0,"""T8""",,,0.370551078718,-0.15698625518,-0.20431413514,,0.143802589261,-0.14803492515,0.643921302744,0.736730501697
1628054709207772152,,5024,,0,0,"""T8""",,,0.376404443228,-0.156873861713,-0.202526389093,,0.139680699709,-0.151635529112,0.638573502683,0.741430947635
1628054709224176690,,5025,,0,0,"""T8""",,,0.380782558623,-0.156703929156,-0.200070286612,,0.136765180868,-0.156268956165,0.634750389211,0.744289756774
1628054709241517278,,5026,,0,0,"""T8""",,,0.383317201678,-0.156444965017,-0.196751471857,,0.136007496431,-0.16254980386,0.632779217917,0.744761695814
1628054709257725704,,5027,,0,0,"""T8""",,,0.384373354556,-0.15608378087,-0.192772549696,,0.136478432514,-0.169867274887,0.632351977368,0.743404145199
1628054709274305503,,5028,,0,0,"""T8""",,,0.384108402391,-0.155630991633,-0.188941923934,,0.136371694189,-0.176698614533,0.633971424446,0.740446212517
1628054709291419562,,5029,,0,0,"""T8""",,,0.382478477093,-0.154896326199,-0.185492304055,,0.134454383667,-0.182820262082,0.638447760277,0.735447637757
1628054709307784301,,5030,,0,0,"""T8""",,,0.379545432077,-0.15410820116,-0.182177671197,,0.131985428058,-0.188467370754,0.644914720204,0.728796885699
1628054709324512903,,5031,,0,0,"""T8""",,,0.375621146539,-0.153904493455,-0.179092462811,,0.130865785175,-0.192803029102,0.651423480541,0.72204472662
1628054709340919115,,5032,,0,0,"""T8""",,,0.370597692371,-0.154706102461,-0.176106679734,,0.132091319131,-0.195742156788,0.657457741287,0.715532116602
1628054709357714260,,5033,,0,0,"""T8""",,,0.364575469584,-0.156089478955,-0.173356959214,,0.134635576423,-0.19734244257,0.663561618511,0.708953595351
1628054709374232456,,5034,,0,0,"""T8""",,,0.358170748678,-0.157414232304,-0.171349097358,,0.137347218418,-0.196977987809,0.669450420602,0.702973362417
1628054709391700056,,5035,,0,0,"""T8""",,,0.351194934543,-0.158534574918,-0.170220571472,,0.13957352527,-0.194110028353,0.675379884697,0.697640694973
1628054709407924335,,5036,,0,0,"""T8""",,,0.343838295428,-0.159625872067,-0.169839651842,,0.141945866732,-0.189276263214,0.681096703606,0.692916407252
1628054709424738597,,5037,,0,0,"""T8""",,,0.337283733334,-0.160514473709,-0.170308765316,,0.145247428847,-0.183485884007,0.685581666452,0.689357594728
1628054709441182038,,5038,,0,0,"""T8""",,,0.331666085086,-0.161069568387,-0.171827980592,,0.150395839628,-0.176714210832,0.688445872135,0.687164798468
1628054709458024109,,5039,,0,0,"""T8""",,,0.32684475083,-0.161382279205,-0.174204579851,,0.156463860957,-0.168988637389,0.690076133811,0.686117213159
1628054709474705559,,5040,,0,0,"""T8""",,,0.323586048493,-0.161578081639,-0.176951654049,,0.161494087529,-0.161419034012,0.690659424998,0.686187375148
1628054709491678274,,5041,,0,0,"""T8""",,,0.322114102544,-0.161705860582,-0.180025026716,,0.164811184544,-0.153952792016,0.690317442364,0.687457373258
1628054709507536333,,5042,,0,0,"""T8""",,,0.322214497769,-0.161701460832,-0.183461782123,,0.167123754911,-0.146662932406,0.688939978643,0.689870524541
1628054709524194794,,5043,,0,0,"""T8""",,,0.323993497234,-0.161531991104,-0.186893176123,,0.168568089967,-0.140862061032,0.686408783877,0.693242858039
1628054709541764122,,5044,,0,0,"""T8""",,,0.327835616485,-0.161196873036,-0.190355636313,,0.169325335758,-0.137062103939,0.682474396957,0.697690194737
1628054709557858972,,5045,,0,0,"""T8""",,,0.333366139769,-0.160755087179,-0.193793034827,,0.169231196515,-0.13475186676,0.677389119109,0.703097943279
