rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054707325699049,,4917,,0,0,"""T8""",,,0.393624064746,-0.142316156615,-1.26232405801,,0.0510155013199,-0.10448131223,-0.116684979503,0.986339540715
1628054707341609687,,4918,,0,0,"""T8""",,,0.393424662557,-0.143346161853,-1.26226863653,,0.0506573253586,-0.10452806019,-0.116690998906,0.986352336032
1628054707358583737,,4919,,0,0,"""T8""",,,0.393182006203,-0.144180851713,-1.26224826979,,0.0502556266118,-0.104511147011,-0.11622869408,0.986429258901
1628054707374801053,,4920,,0,0,"""T8""",,,0.392217239988,-0.144418270255,-1.26254182911,,0.0499482144388,-0.104130355192,-0.115469135777,0.986574337638
1628054707392107290,,4921,,0,0,"""T8""",,,0.389941191587,-0.143605620697,-1.26340236806,,0.0498505671854,-0.103114465989,-0.114366242254,0.986814415424
1628054707408427722,,4922,,0,0,"""T8""",,,0.38693490821,-0.142204192816,-1.26456931405,,0.0498470935468,-0.10173469151,-0.11296543605,0.987119106322
1628054707425383257,,4923,,0,0,"""T8""",,,0.384280535232,-0.14117900376,-1.26555764404,,0.0497290657488,-0.100504649618,-0.111575664928,0.987409087674
1628054707441400801,,4924,,0,0,"""T8""",,,0.382319501444,-0.141053873971,-1.2661945294,,0.0493681631319,-0.0995914878867,-0.110376839001,0.987654430164
1628054707457744739,,4925,,0,0,"""T8""",,,0.380717912824,-0.141300251562,-1.26665869492,,0.0488927530013,-0.0988281199657,-0.109189438183,0.987886718201
1628054707475115878,,4926,,0,0,"""T8""",,,0.37955134121,-0.141299244733,-1.26700199987,,0.0484792236502,-0.0982269053361,-0.107784098649,0.988121363002
1628054707491118752,,4927,,0,0,"""T8""",,,0.37894915069,-0.140796326518,-1.26721334632,,0.0481590743809,-0.0978197499364,-0.105924726278,0.988378445961
1628054707508498997,,4928,,0,0,"""T8""",,,0.378778848679,-0.140044169279,-1.267306943,,0.0479005709171,-0.0975748923366,-0.103847275463,0.988635635141
1628054707525019190,,4929,,0,0,"""T8""",,,0.378722167269,-0.139186295372,-1.26737203133,,0.047785315799,-0.0974090187982,-0.10203070193,0.98884669313
1628054707540950015,,4930,,0,0,"""T8""",,,0.37858476891,-0.138222925634,-1.26746627608,,0.0478482637223,-0.0972491743646,-0.100518008972,0.989014292928
1628054707558579334,,4931,,0,0,"""T8""",,,0.378561496615,-0.13715294398,-1.26753152077,,0.0480544863409,-0.0971680265083,-0.0992665079937,0.989138666395
1628054707575379364,,4932,,0,0,"""T8""",,,0.378921506131,-0.136116791015,-1.26748236427,,0.0483811882032,-0.0973008136257,-0.0986272800199,0.989173630831
1628054707590953498,,4933,,0,0,"""T8""",,,0.37988626357,-0.135168859764,-1.26724924944,,0.0488308730078,-0.0977593900022,-0.0987787083238,0.989091206254
1628054707605179485,,4934,,0,0,"""T8""",,,0.381237544916,-0.134255374819,-1.26689916735,,0.0494012552738,-0.0984318525913,-0.0995424401311,0.988919606938
1628054707625422831,,4935,,0,0,"""T8""",,,0.382585750373,-0.13335382019,-1.26655175658,,0.0500623949545,-0.0991180357977,-0.100734189899,0.988697119737
1628054707641541754,,4936,,0,0,"""T8""",,,0.383819517619,-0.132345952205,-1.2662549211,,0.0508605155025,-0.0997504309736,-0.102389936739,0.988422662801
1628054707657979570,,4937,,0,0,"""T8""",,,0.385053294867,-0.131354419261,-1.26595945236,,0.0517491182662,-0.100396385166,-0.104473237795,0.988093081237
1628054707675274564,,4938,,0,0,"""T8""",,,0.386233632033,-0.130714267088,-1.26564218909,,0.0525593541909,-0.101058482743,-0.106690948172,0.987745786592
1628054707691414359,,4939,,0,0,"""T8""",,,0.387511924881,-0.130469898012,-1.26525256348,,0.0533176635544,-0.101818279635,-0.109125421892,0.987361082372
1628054707708404161,,4940,,0,0,"""T8""",,,0.388732652766,-0.130577154867,-1.26484312401,,0.0539977490531,-0.102594740505,-0.111693796638,0.986956462115
1628054707724624168,,4941,,0,0,"""T8""",,,0.389378002924,-0.13122950312,-1.26455076421,,0.0543519671007,-0.103146807722,-0.113856252828,0.986632329402
1628054707741354664,,4942,,0,0,"""T8""",,,0.389002357345,-0.132708297245,-1.2644808238,,0.0542136129653,-0.103299221736,-0.115438470493,0.9864401221
1628054707758339987,,4943,,0,0,"""T8""",,,0.388047210339,-0.134722930571,-1.26452752266,,0.0537495454879,-0.103227350118,-0.116615883416,0.986334545822
1628054707775033378,,4944,,0,0,"""T8""",,,0.387328757895,-0.136608225477,-1.2645141239,,0.0532124198494,-0.103215755287,-0.117373688303,0.986274993868
1628054707791405483,,4945,,0,0,"""T8""",,,0.387376157961,-0.138211770286,-1.26429393382,,0.0526437913148,-0.103465258319,-0.117672417105,0.986243769973
1628054707807968169,,4946,,0,0,"""T8""",,,0.387664788539,-0.139688453962,-1.26401404883,,0.052002097493,-0.103774744477,-0.117551511707,0.986259715471
1628054707825369691,,4947,,0,0,"""T8""",,,0.387432234098,-0.140837140968,-1.2639420102,,0.0514152955088,-0.103825917531,-0.117114382472,0.986337096359
1628054707841629687,,4948,,0,0,"""T8""",,,0.386357323952,-0.141431786856,-1.26421104215,,0.0509647036125,-0.103467484695,-0.116230596709,0.986502674596
1628054707858099696,,4949,,0,0,"""T8""",,,0.384761498891,-0.141704001625,-1.26468684669,,0.0505689486039,-0.102850670377,-0.115030363746,0.986728197862
1628054707874496155,,4950,,0,0,"""T8""",,,0.382846176267,-0.142137323909,-1.26523582159,,0.0501120080801,-0.102111112638,-0.11400825815,0.986946920759
1628054707891417160,,4951,,0,0,"""T8""",,,0.380482015587,-0.143043614698,-1.26585613971,,0.0495089768461,-0.101229329468,-0.113457804683,0.98713160755
1628054707908347988,,4952,,0,0,"""T8""",,,0.377797296077,-0.144108524889,-1.26654529454,,0.0488447764633,-0.100224801042,-0.113085357306,0.987309920456
1628054707924784648,,4953,,0,0,"""T8""",,,0.375381778169,-0.144874096209,-1.26717232041,,0.0482581570516,-0.099291829616,-0.112505007626,0.987499319548
1628054707941375205,,4954,,0,0,"""T8""",,,0.373520263106,-0.145153939114,-1.26766879052,,0.0477818264139,-0.0985269493165,-0.111491728644,0.987713992898
1628054707958119860,,4955,,0,0,"""T8""",,,0.371928180862,-0.145137130798,-1.26810766518,,0.0473828070644,-0.0978338657391,-0.110270501238,0.987939178728
1628054707975322291,,4956,,0,0,"""T8""",,,0.370342002501,-0.144929701452,-1.2685724964,,0.0471012919117,-0.0971176347671,-0.10913065811,0.988149853402
1628054707991194460,,4957,,0,0,"""T8""",,,0.368456803686,-0.144477230893,-1.26916836768,,0.0469421347294,-0.0962242050132,-0.107948486224,0.98837465704
1628054708008111010,,4958,,0,0,"""T8""",,,0.36657560805,-0.143834518361,-1.26978964374,,0.0469001659668,-0.0953073536567,-0.106847839823,0.988585060527
1628054708024623469,,4959,,0,0,"""T8""",,,0.365350226688,-0.143263218444,-1.27020588048,,0.0470013653698,-0.0947340192606,-0.106489782409,0.988673992523
1628054708041485216,,4960,,0,0,"""T8""",,,0.365200458128,-0.14293195509,-1.27026961867,,0.0472743178105,-0.0947464888927,-0.107274235668,0.988574974435
1628054708058298022,,4961,,0,0,"""T8""",,,0.36570934131,-0.142667032427,-1.2701308882,,0.0476913878173,-0.0951022039351,-0.108801130776,0.988353892225
1628054708075132194,,4962,,0,0,"""T8""",,,0.366276150089,-0.142212286138,-1.27000735108,,0.0481945703722,-0.095441015908,-0.110531912991,0.988104747524
1628054708091238944,,4963,,0,0,"""T8""",,,0.36668447461,-0.141358859901,-1.26999335205,,0.048784524884,-0.0956085621491,-0.112291753861,0.987861141553
1628054708107995684,,4964,,0,0,"""T8""",,,0.367154403267,-0.140317786192,-1.26999221701,,0.04946056222,-0.0957588290643,-0.114255168206,0.987587796593
1628054708124894633,,4965,,0,0,"""T8""",,,0.367738867491,-0.139460152617,-1.26993597753,,0.0501625306207,-0.0959947647126,-0.116408137933,0.987278011045
1628054708141420838,,4966,,0,0,"""T8""",,,0.368679604532,-0.138907491356,-1.26973619258,,0.0509234807284,-0.0964492278608,-0.118872185329,0.986901083752
1628054708158351547,,4967,,0,0,"""T8""",,,0.369732716712,-0.138542428163,-1.26948143459,,0.0517102590917,-0.0969899267622,-0.121525141872,0.986483980156
1628054708174932136,,4968,,0,0,"""T8""",,,0.370219986866,-0.138370134793,-1.26937290939,,0.0523634018833,-0.0973224075119,-0.123987895872,0.986110249828
1628054708191455120,,4969,,0,0,"""T8""",,,0.369738714205,-0.138419730343,-1.26952629891,,0.052862869574,-0.0973153857912,-0.126370922463,0.985781731756
1628054708310027187,,4970,,0,0,"""T8""",,,0.368688727651,-0.138650549091,-1.26982804023,,0.0532285120072,-0.0971003181885,-0.128564398058,0.985499593744
1628054708321768884,,4971,,0,0,"""T8""",,,0.367595991849,-0.138962428862,-1.27013602334,,0.0533608641348,-0.0967766685745,-0.129860263632,0.985354355817
1628054708338635956,,4972,,0,0,"""T8""",,,0.366683456128,-0.139342395523,-1.27038913962,,0.0531738137133,-0.0963646776168,-0.129791104109,0.985413955522
1628054708358630382,,4973,,0,0,"""T8""",,,0.365729360813,-0.139810049433,-1.27064745696,,0.0527532666906,-0.0958439212265,-0.128824883246,0.985614115704
1628054708375073650,,4974,,0,0,"""T8""",,,0.36459356216,-0.140318503941,-1.27095126451,,0.0522580457712,-0.0952529830788,-0.127656997306,0.985849713144
1628054708391778104,,4975,,0,0,"""T8""",,,0.363268653427,-0.140917976381,-1.27129543558,,0.0517115852265,-0.0946325687979,-0.126512550139,0.986085778994
1628054708408544167,,4976,,0,0,"""T8""",,,0.361762621778,-0.141560825957,-1.27168310115,,0.0510905342513,-0.0939419903969,-0.125166117174,0.986355971676
1628054708425566635,,4977,,0,0,"""T8""",,,0.359956755439,-0.142052318428,-1.27216693837,,0.0504838248165,-0.0930980065422,-0.123637543243,0.986659973096
1628054708441783868,,4978,,0,0,"""T8""",,,0.357567127466,-0.142313658035,-1.27283349102,,0.0499176562181,-0.0919694166577,-0.121886332551,0.987012449736
1628054708458309838,,4979,,0,0,"""T8""",,,0.35487529457,-0.142429556002,-1.273592063,,0.0493659879891,-0.0906870870193,-0.119952497465,0.987395690607
1628054708475570945,,4980,,0,0,"""T8""",,,0.352610977297,-0.142446119322,-1.27423389699,,0.0488391537948,-0.0895611983253,-0.117976689136,0.987762638305
1628054708492001293,,4981,,0,0,"""T8""",,,0.350968260846,-0.142422833655,-1.27470207663,,0.0482785611897,-0.0886605774039,-0.115905387489,0.988116604301
1628054708508478195,,4982,,0,0,"""T8""",,,0.349753766277,-0.142295116194,-1.27505851608,,0.0477424994874,-0.0879171617644,-0.113792020656,0.988454653712
1628054708524591106,,4983,,0,0,"""T8""",,,0.349115888011,-0.141915944977,-1.27527742293,,0.0474165722465,-0.0874357249914,-0.111938312781,0.98872467189
1628054708541686381,,4984,,0,0,"""T8""",,,0.349157769695,-0.141096960246,-1.27534749083,,0.0474085980763,-0.0872684353009,-0.110364109869,0.988916785317
1628054708558715920,,4985,,0,0,"""T8""",,,0.349774189909,-0.140019978024,-1.27528142799,,0.0476108448998,-0.0873628404441,-0.109050259428,0.989044479524
1628054708575049524,,4986,,0,0,"""T8""",,,0.350802575956,-0.139092769823,-1.2750881216,,0.0478858726496,-0.0876664694223,-0.108240506662,0.98909328481
1628054708591603042,,4987,,0,0,"""T8""",,,0.352330024854,-0.138423636761,-1.27473688361,,0.0482262627129,-0.0882255458133,-0.108067165123,0.989045989059
1628054708607787150,,4988,,0,0,"""T8""",,,0.354271433169,-0.137906939343,-1.27425536767,,0.0486395325988,-0.0889938287407,-0.108397906041,0.988920718905
1628054708624745447,,4989,,0,0,"""T8""",,,0.356207722243,-0.137630596126,-1.27374348185,,0.0490107401111,-0.0897802336536,-0.10907973491,0.988756324091
1628054708641661849,,4990,,0,0,"""T8""",,,0.357857037983,-0.137712539672,-1.27326525112,,0.0492661962402,-0.0904642960776,-0.11014310434,0.988563376628
1628054708658143716,,4991,,0,0,"""T8""",,,0.359500136422,-0.138039514867,-1.27275753026,,0.0494794314376,-0.0911663470284,-0.111557371147,0.988329619093
1628054708674690893,,4992,,0,0,"""T8""",,,0.361561931414,-0.138351302205,-1.27212943899,,0.0497563433034,-0.0920565923951,-0.113077825403,0.988060370372
1628054708691845423,,4993,,0,0,"""T8""",,,0.364669330558,-0.138469587123,-1.27121357182,,0.0501993015997,-0.0933890382574,-0.114707091969,0.987725063317
1628054708708600935,,4994,,0,0,"""T8""",,,0.368193541975,-0.138581167392,-1.27016868599,,0.0507057159857,-0.0949095339471,-0.116442076174,0.987351180497
1628054708724890396,,4995,,0,0,"""T8""",,,0.370678691413,-0.138962064827,-1.26940381686,,0.0510743337842,-0.0960266222858,-0.118029857126,0.987035588552
1628054708741928866,,4996,,0,0,"""T8""",,,0.371329807524,-0.139804153179,-1.26914692643,,0.0512433435834,-0.0964477693163,-0.119572440856,0.986800070389
1628054708758290400,,4997,,0,0,"""T8""",,,0.370942363926,-0.14090018243,-1.2691809952,,0.051274881813,-0.0964662193565,-0.120968371168,0.98662647856
1628054708774728667,,4998,,0,0,"""T8""",,,0.370450654266,-0.141921771395,-1.26925497332,,0.0511538813338,-0.0963691501949,-0.121660088217,0.986557190562
1628054708791645748,,4999,,0,0,"""T8""",,,0.370121442634,-0.142807099102,-1.26929279756,,0.0508227472383,-0.0962217069468,-0.121335207099,0.986628703715
1628054708807775368,,5000,,0,0,"""T8""",,,0.369692752563,-0.1436191294,-1.26936939402,,0.0503392723918,-0.0959581311151,-0.120306204366,0.986805153979
1628054708825424777,,5001,,0,0,"""T8""",,,0.369307351943,-0.14422095509,-1.269460818,,0.049861448158,-0.0956690712736,-0.118952813288,0.987021526108
1628054708838655254,,5002,,0,0,"""T8""",,,0.369057183818,-0.144405024569,-1.26957023541,,0.0494632543997,-0.0953833388635,-0.117234699832,0.987274749139
1628054708859000317,,5003,,0,0,"""T8""",,,0.368849384716,-0.144378809708,-1.26969540464,,0.0490707860704,-0.0950721688877,-0.115191777823,0.987564780143
1628054708875260143,,5004,,0,0,"""T8""",,,0.368549907316,-0.144627549128,-1.26980428371,,0.0486200622033,-0.0947399487475,-0.113324780333,0.987834968922
1628054708891711608,,5005,,0,0,"""T8""",,,0.368026386774,-0.145543429103,-1.26988177543,,0.048037157817,-0.0943700100028,-0.111899617402,0.988061338332
1628054708908363398,,5006,,0,0,"""T8""",,,0.367413967362,-0.146734705369,-1.26994078335,,0.0473958723452,-0.0939789778589,-0.110650712092,0.988270207443
1628054708924770821,,5007,,0,0,"""T8""",,,0.366980040205,-0.147510849575,-1.26999148479,,0.0468536600603,-0.0936213109824,-0.109282021993,0.98848228327
1628054708939246658,,5008,,0,0,"""T8""",,,0.366841819486,-0.147579777286,-1.27003694427,,0.0464268642206,-0.0932981329029,-0.107506763551,0.988727616923
1628054708955349585,,5009,,0,0,"""T8""",,,0.366878164622,-0.147232507723,-1.27007650718,,0.0460988059871,-0.0930088362912,-0.105611518567,0.98897445043
1628054708975715367,,5010,,0,0,"""T8""",,,0.366998500074,-0.146653090283,-1.27011719334,,0.0459775766753,-0.0928051886999,-0.104160309256,0.989153117252
1628054708991473537,,5011,,0,0,"""T8""",,,0.367050780608,-0.145759646953,-1.27021224812,,0.0461515742882,-0.0926561392698,-0.103318276875,0.989247292496
1628054709008756073,,5012,,0,0,"""T8""",,,0.367186583088,-0.144634126769,-1.2703073901,,0.0465326432721,-0.092592454608,-0.102920655507,0.989276851609
1628054709025356524,,5013,,0,0,"""T8""",,,0.367773533405,-0.143706480804,-1.27024782172,,0.04696438067,-0.0927583309319,-0.103037242971,0.989228773112
1628054709041714839,,5014,,0,0,"""T8""",,,0.368974044789,-0.143208908052,-1.26996191554,,0.0473816839873,-0.0932186463347,-0.103734564473,0.98909271564
1628054709058275568,,5015,,0,0,"""T8""",,,0.37062647063,-0.142913797293,-1.26951917562,,0.0478498496464,-0.0939083620204,-0.104945810237,0.988877135111
1628054709074900471,,5016,,0,0,"""T8""",,,0.372612971035,-0.142562304763,-1.26897607776,,0.0484078876295,-0.094776758457,-0.106540337366,0.988596580505
1628054709091802925,,5017,,0,0,"""T8""",,,0.375084907793,-0.141928864345,-1.2683076838,,0.0491399134871,-0.095893811607,-0.108644113166,0.988223710742
1628054709108569474,,5018,,0,0,"""T8""",,,0.377892581383,-0.141251896037,-1.26753242006,,0.0499610769486,-0.0971886522309,-0.111130699264,0.987779441145
1628054709124573471,,5019,,0,0,"""T8""",,,0.380464700045,-0.14095858789,-1.26677878434,,0.0506572622466,-0.0984001274259,-0.113491411628,0.987355536872
1628054709138392238,,5020,,0,0,"""T8""",,,0.382659392773,-0.141259042244,-1.2660698493,,0.0511631093353,-0.0994651890382,-0.115613647484,0.986976441932
1628054709158169846,,5021,,0,0,"""T8""",,,0.38461331835,-0.141935151399,-1.26538813426,,0.0515442858236,-0.100448090115,-0.117609803125,0.986621154243
1628054709175385856,,5022,,0,0,"""T8""",,,0.386172204533,-0.142759665824,-1.2648076263,,0.0517836975284,-0.101279215854,-0.119309418542,0.986319538361
1628054709191767997,,5023,,0,0,"""T8""",,,0.387195523427,-0.143719206943,-1.26437390652,,0.0518741700172,-0.101925591556,-0.120784723774,0.986068605511
1628054709208163194,,5024,,0,0,"""T8""",,,0.387825032965,-0.144819571013,-1.26404425351,,0.0518229211128,-0.102420229012,-0.121964106782,0.985874859297
1628054709224960599,,5025,,0,0,"""T8""",,,0.388334004546,-0.145861282495,-1.26375919916,,0.0516346441189,-0.102792182971,-0.122461414181,0.985784374335
1628054709242397490,,5026,,0,0,"""T8""",,,0.38898248169,-0.146893888079,-1.26343056743,,0.0512574163258,-0.103110967045,-0.122056542605,0.985820980784
1628054709258220542,,5027,,0,0,"""T8""",,,0.389514699865,-0.147864954147,-1.26314588709,,0.0507434053655,-0.10330651723,-0.12096978874,0.98596104412
1628054709274914503,,5028,,0,0,"""T8""",,,0.389430386152,-0.148424985968,-1.26311078944,,0.0502536591396,-0.10319866772,-0.119475659827,0.986179583764
1628054709291128919,,5029,,0,0,"""T8""",,,0.388186863765,-0.148206092088,-1.26355018243,,0.049876843912,-0.102541183714,-0.117426397915,0.986513379107
1628054709309083659,,5030,,0,0,"""T8""",,,0.386320518867,-0.147587187486,-1.26423713155,,0.0495246376256,-0.101579801584,-0.114969102408,0.986919935795
1628054709325689068,,5031,,0,0,"""T8""",,,0.384954824524,-0.147331774973,-1.26470395645,,0.0490925581299,-0.100873242819,-0.11282140295,0.987261789322
1628054709341681620,,5032,,0,0,"""T8""",,,0.384586412658,-0.147820647204,-1.26473975593,,0.0485100564114,-0.100683819248,-0.111354870473,0.987476397587
1628054709358455689,,5033,,0,0,"""T8""",,,0.384725069407,-0.148662643177,-1.26455726241,,0.0478475344503,-0.100750164532,-0.11019842832,0.987631674355
1628054709374956413,,5034,,0,0,"""T8""",,,0.385020606238,-0.149454624567,-1.2643285193,,0.047211556135,-0.100845875304,-0.108956072502,0.987790338415
1628054709391852155,,5035,,0,0,"""T8""",,,0.385387259799,-0.150239806381,-1.26407576022,,0.046551289105,-0.100897081545,-0.107357722468,0.987991435107
1628054709408815441,,5036,,0,0,"""T8""",,,0.385911417946,-0.150974454345,-1.26377659389,,0.0459170192437,-0.100977463541,-0.105673484976,0.988194461517
1628054709425381838,,5037,,0,0,"""T8""",,,0.386497229014,-0.151127528376,-1.26353860843,,0.0455672221489,-0.101081980628,-0.104317922472,0.988343984911
1628054709441371758,,5038,,0,0,"""T8""",,,0.387012276745,-0.150225182897,-1.26346838602,,0.0456836697452,-0.101152962071,-0.103367461812,0.98843120571
1628054709458545921,,5039,,0,0,"""T8""",,,0.387584488469,-0.148741960175,-1.26345961267,,0.0460847929356,-0.101248190562,-0.102745809046,0.988467649694
1628054709475258311,,5040,,0,0,"""T8""",,,0.38850925397,-0.147569862591,-1.26330214828,,0.0464845012922,-0.101535966144,-0.102638263954,0.988430587088
1628054709491619489,,5041,,0,0,"""T8""",,,0.390048037835,-0.147055485482,-1.26286932831,,0.0467816496172,-0.102137674294,-0.103108183035,0.988305658863
