rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054752043177710,,6449,,0,0,"""T8""",,,0.361868926734,-0.144634290249,-0.205364769295,,0.177048647321,-0.129674350485,0.651466770518,0.726243338158
1628054752059292540,,6450,,0,0,"""T8""",,,0.361930062759,-0.144352009492,-0.202395931914,,0.175456587085,-0.132735333157,0.653469567191,0.724274700742
1628054752075485287,,6451,,0,0,"""T8""",,,0.36075540647,-0.14379341002,-0.198784913719,,0.173902909495,-0.135062357405,0.657698802798,0.720380609455
1628054752092089611,,6452,,0,0,"""T8""",,,0.358567002565,-0.143600603341,-0.195397045407,,0.17306319448,-0.136755678009,0.662618729456,0.715739781361
1628054752109247048,,6453,,0,0,"""T8""",,,0.355275634464,-0.144032620294,-0.192405014307,,0.173307593148,-0.138035694707,0.668119024696,0.710301058695
1628054752126121218,,6454,,0,0,"""T8""",,,0.350984896084,-0.144854231361,-0.189622495216,,0.174269969464,-0.138667309565,0.674281662545,0.704092035572
1628054752142016121,,6455,,0,0,"""T8""",,,0.346196581909,-0.145949719449,-0.187382205028,,0.175503872483,-0.138069667126,0.679911994626,0.698466060254
1628054752158768730,,6456,,0,0,"""T8""",,,0.340829642614,-0.147349918169,-0.185787339345,,0.176839248494,-0.135889745748,0.684794155761,0.693771447545
1628054752175644976,,6457,,0,0,"""T8""",,,0.334958974602,-0.149026844513,-0.18473819087,,0.178426341417,-0.13248332252,0.689165926766,0.689682923761
1628054752192508559,,6458,,0,0,"""T8""",,,0.329304357614,-0.150748707672,-0.184281001509,,0.180291023651,-0.128344828508,0.692553842322,0.686579876832
1628054752208798105,,6459,,0,0,"""T8""",,,0.323748656398,-0.152576040162,-0.184470498603,,0.182596937209,-0.123487388498,0.694719867358,0.684670380039
1628054752226189978,,6460,,0,0,"""T8""",,,0.318395840541,-0.15441285326,-0.185271512829,,0.185180417306,-0.1179032056,0.695911592765,0.683750029039
1628054752242243922,,6461,,0,0,"""T8""",,,0.31429669492,-0.155788772993,-0.186592508006,,0.187582292139,-0.112057225343,0.696390994174,0.683590261163
1628054752258744518,,6462,,0,0,"""T8""",,,0.31174084832,-0.15648801943,-0.188424442154,,0.189696445497,-0.105546902516,0.696324961488,0.684110121211
1628054752275372480,,6463,,0,0,"""T8""",,,0.310444157736,-0.156728161416,-0.190771002252,,0.191634419868,-0.0987768489443,0.695531650211,0.685386830038
1628054752292611978,,6464,,0,0,"""T8""",,,0.310597334325,-0.156699208807,-0.19354713966,,0.193272334471,-0.0934256013926,0.693778695297,0.687450786373
1628054752308969138,,6465,,0,0,"""T8""",,,0.312470358691,-0.156467522582,-0.196939772659,,0.194618086678,-0.089763772394,0.690849541605,0.690502119018
1628054752325745931,,6466,,0,0,"""T8""",,,0.315795895052,-0.155990491624,-0.200757136629,,0.195677118873,-0.0875206246937,0.686976466285,0.694344251919
1628054752342573982,,6467,,0,0,"""T8""",,,0.319959087578,-0.155288990452,-0.204339093602,,0.196320870183,-0.0875644357113,0.682627688171,0.698433980324
1628054752360071667,,6468,,0,0,"""T8""",,,0.325155484734,-0.154211031182,-0.207728400929,,0.196674643399,-0.0906868103991,0.677745240862,0.702678002753
1628054752373034286,,6469,,0,0,"""T8""",,,0.331209461097,-0.152939405418,-0.21085973267,,0.196586280931,-0.0960867708647,0.67235714704,0.707147108768
1628054752392480969,,6470,,0,0,"""T8""",,,0.336934841904,-0.151968709099,-0.212922269263,,0.195510470743,-0.102246703464,0.667079176165,0.711566328734
1628054752408974827,,6471,,0,0,"""T8""",,,0.342139993608,-0.151545733072,-0.213689021417,,0.192911581586,-0.109014804793,0.661684230331,0.716292449602
1628054752425542654,,6472,,0,0,"""T8""",,,0.346995715936,-0.151416543258,-0.213400816993,,0.189303241139,-0.116529446194,0.656373971911,0.720942702343
1628054752442999936,,6473,,0,0,"""T8""",,,0.350839608601,-0.15127079147,-0.211968029731,,0.185747931587,-0.123731403434,0.652478063092,0.7241965361
1628054752456086904,,6474,,0,0,"""T8""",,,0.353486600669,-0.151018985779,-0.209026430039,,0.182337360664,-0.13043698074,0.650249630376,0.725888902765
1628054752475342792,,6475,,0,0,"""T8""",,,0.355110600847,-0.150689154377,-0.204949344126,,0.179017836379,-0.136855378454,0.649486388126,0.726216669655
1628054752492605600,,6476,,0,0,"""T8""",,,0.355594019524,-0.150139806674,-0.200755563496,,0.176661409885,-0.142529021595,0.6508755659,0.724456501092
1628054752508873804,,6477,,0,0,"""T8""",,,0.35480710238,-0.149127331227,-0.196661170425,,0.175943106478,-0.147746939701,0.655271780696,0.71960666931
1628054752526267565,,6478,,0,0,"""T8""",,,0.352894336584,-0.147931895747,-0.192445330742,,0.176227168895,-0.152209443568,0.661764972589,0.712631315118
1628054752542330556,,6479,,0,0,"""T8""",,,0.350148282147,-0.147205652548,-0.188472472981,,0.176381700906,-0.1545778276,0.668448440044,0.705812916999
1628054752558904624,,6480,,0,0,"""T8""",,,0.34639635858,-0.147314693028,-0.18466761902,,0.175606597042,-0.154365022757,0.675031064403,0.699761977329
1628054752575603140,,6481,,0,0,"""T8""",,,0.34180927308,-0.147903078229,-0.181110297375,,0.174654023854,-0.152052633686,0.681829518147,0.693890824787
1628054752589153346,,6482,,0,0,"""T8""",,,0.337186251858,-0.148512416224,-0.17840228977,,0.174691694639,-0.147770619659,0.6879325388,0.688763731515
1628054752609142719,,6483,,0,0,"""T8""",,,0.332513834159,-0.149017562992,-0.176764256806,,0.176352455515,-0.141038988432,0.69316887021,0.684488665025
1628054752625627054,,6484,,0,0,"""T8""",,,0.327803299207,-0.149542191827,-0.175973433328,,0.178973292967,-0.132331264364,0.697690085566,0.680944594941
1628054752642843855,,6485,,0,0,"""T8""",,,0.323888545863,-0.149987500467,-0.175968897626,,0.181797126676,-0.123220312852,0.701107622721,0.678391229746
1628054752659231038,,6486,,0,0,"""T8""",,,0.320902025574,-0.150293440691,-0.176854888553,,0.184928479197,-0.113586484715,0.70338882671,0.676863151997
1628054752675924755,,6487,,0,0,"""T8""",,,0.318708890461,-0.150500614288,-0.178533838974,,0.188264554262,-0.10355307779,0.704563476743,0.676330928562
1628054752692075680,,6488,,0,0,"""T8""",,,0.317740661761,-0.150644536804,-0.180643959213,,0.190782966066,-0.0950798587167,0.704412224834,0.677026659615
1628054752708583058,,6489,,0,0,"""T8""",,,0.318199561909,-0.150850516202,-0.183104081442,,0.192075209561,-0.0884821368676,0.702670367196,0.67936174487
1628054752725761061,,6490,,0,0,"""T8""",,,0.319893353142,-0.15099446915,-0.185985863143,,0.192604430975,-0.0834654799263,0.699644590775,0.682960096513
1628054752742194514,,6491,,0,0,"""T8""",,,0.32265493679,-0.15073630155,-0.189157244171,,0.192660538273,-0.0810779091832,0.696030896793,0.686912862265
1628054752758808602,,6492,,0,0,"""T8""",,,0.326685763999,-0.149786567578,-0.192873025599,,0.192200898151,-0.0820578958203,0.69208682711,0.690898791593
1628054752775635668,,6493,,0,0,"""T8""",,,0.331782111763,-0.148459985769,-0.196886544354,,0.191234457173,-0.0856477695649,0.687556565687,0.695240829453
1628054752792092654,,6494,,0,0,"""T8""",,,0.337162185411,-0.14731130765,-0.200313246617,,0.190115326892,-0.0906521642354,0.682378068584,0.699998942225
1628054752806264128,,6495,,0,0,"""T8""",,,0.342974069336,-0.146457159504,-0.203115412787,,0.18926213844,-0.0973362288579,0.675955132894,0.705542457843
1628054752826328075,,6496,,0,0,"""T8""",,,0.349074217124,-0.145807238102,-0.20532286085,,0.188223384818,-0.105425386414,0.668818247785,0.711434885803
1628054752842483901,,6497,,0,0,"""T8""",,,0.354234682053,-0.145569167768,-0.206148169341,,0.186087694056,-0.112932747462,0.662664312402,0.716584659158
1628054752858112234,,6498,,0,0,"""T8""",,,0.35810359081,-0.146008315197,-0.205028293241,,0.181901754902,-0.119071215419,0.657705352166,0.721219430516
1628054752875422901,,6499,,0,0,"""T8""",,,0.361013873028,-0.14681656434,-0.202529324302,,0.176638923506,-0.124632162399,0.653777088428,0.725148973277
1628054752891886759,,6500,,0,0,"""T8""",,,0.362765821683,-0.147295700736,-0.19956684091,,0.172318906042,-0.130023951509,0.65210237631,0.72674786375
1628054752908915772,,6501,,0,0,"""T8""",,,0.363225380809,-0.146996248137,-0.196259424387,,0.169970437115,-0.13562982523,0.653554977229,0.724969304698
1628054752926095151,,6502,,0,0,"""T8""",,,0.362539332776,-0.146348714004,-0.192489723976,,0.16861700332,-0.141089500155,0.657270806325,0.720872489619
1628054752942477333,,6503,,0,0,"""T8""",,,0.360936545331,-0.145979790072,-0.188821431305,,0.16726256347,-0.145706120973,0.661895043296,0.716022285151
1628054752958743051,,6504,,0,0,"""T8""",,,0.358386516589,-0.146139277205,-0.185318876246,,0.165361781963,-0.14946086026,0.66740164727,0.710557508959
1628054752975449817,,6505,,0,0,"""T8""",,,0.354930206856,-0.146606273267,-0.181909818457,,0.163455386373,-0.152372163467,0.673798374385,0.704315846153
1628054752989389139,,6506,,0,0,"""T8""",,,0.350890644542,-0.14728612216,-0.178958982072,,0.162141091727,-0.153798912162,0.679845086138,0.69847463794
1628054753006033505,,6507,,0,0,"""T8""",,,0.34609866553,-0.148297651205,-0.176488172624,,0.161589693789,-0.153348738379,0.685248274232,0.693403012657
1628054753025610177,,6508,,0,0,"""T8""",,,0.340714048802,-0.149521821398,-0.174480557512,,0.161607204384,-0.151404207985,0.690330993971,0.688769189249
1628054753042848171,,6509,,0,0,"""T8""",,,0.335543890378,-0.150494524607,-0.173249102697,,0.162238200396,-0.148492034598,0.694812753418,0.684736533041
1628054753059599526,,6510,,0,0,"""T8""",,,0.330633073287,-0.150974891633,-0.173031935375,,0.163727511651,-0.1444997505,0.69878615003,0.681183558639
1628054753076031002,,6511,,0,0,"""T8""",,,0.325930676606,-0.151205914584,-0.173591286182,,0.165814393686,-0.139541458795,0.702164310318,0.67823229755
1628054753092384471,,6512,,0,0,"""T8""",,,0.322098950293,-0.151427426032,-0.174533101287,,0.167798814719,-0.134492156422,0.704414447,0.67642863962
1628054753108646492,,6513,,0,0,"""T8""",,,0.319252542756,-0.151797062104,-0.175684711748,,0.169324753358,-0.129398894572,0.705314033968,0.676104405748
1628054753125644332,,6514,,0,0,"""T8""",,,0.317277567472,-0.152120499773,-0.177230380906,,0.170766910982,-0.124220781013,0.705092487774,0.676943456548
1628054753142211447,,6515,,0,0,"""T8""",,,0.316492906013,-0.152099041643,-0.179307496945,,0.172536212884,-0.119705942076,0.703912003773,0.678534917023
1628054753156029758,,6516,,0,0,"""T8""",,,0.31710728629,-0.151514446737,-0.182152745683,,0.174975210188,-0.116009471535,0.701628265201,0.68091354503
1628054753175663053,,6517,,0,0,"""T8""",,,0.318921629379,-0.150602046954,-0.185518421476,,0.177755538604,-0.112985710362,0.698382534301,0.684031456538
1628054753189141826,,6518,,0,0,"""T8""",,,0.321635913832,-0.149743929765,-0.188810347271,,0.180274352684,-0.110925765001,0.694784828353,0.687365022905
1628054753209364783,,6519,,0,0,"""T8""",,,0.325323397636,-0.149161956832,-0.191883607382,,0.182648071584,-0.110027314347,0.690990481289,0.690699519916
1628054753225848253,,6520,,0,0,"""T8""",,,0.329910689194,-0.148647564624,-0.1948714485,,0.184758883861,-0.110086383125,0.686849134527,0.694250249899
1628054753242633498,,6521,,0,0,"""T8""",,,0.334870526404,-0.14792060298,-0.197597906563,,0.185647184168,-0.110781119416,0.682521966755,0.698159316696
1628054753258933579,,6522,,0,0,"""T8""",,,0.340348563562,-0.146701464784,-0.200236962069,,0.184490415458,-0.111907202007,0.677949999359,0.702726022795
1628054753276079735,,6523,,0,0,"""T8""",,,0.34620057502,-0.145273937167,-0.202612353342,,0.182102629902,-0.113650991911,0.673169382532,0.707647558211
1628054753292226497,,6524,,0,0,"""T8""",,,0.351456111409,-0.144192089793,-0.204036263749,,0.17997270946,-0.116286485847,0.668500126566,0.712176142426
1628054753309882340,,6525,,0,0,"""T8""",,,0.356028464026,-0.143721990345,-0.204234571292,,0.178781326379,-0.119859287588,0.663521112532,0.71652684649
1628054753325695024,,6526,,0,0,"""T8""",,,0.3599898252,-0.143584949373,-0.203494127295,,0.177831172641,-0.1243359791,0.658658882103,0.720475617468
1628054753342109871,,6527,,0,0,"""T8""",,,0.362602348896,-0.143500671726,-0.2019750622,,0.176549323854,-0.129883079579,0.655544231263,0.722649626544
1628054753360029149,,6528,,0,0,"""T8""",,,0.363477301537,-0.14334004989,-0.199492158902,,0.174300594084,-0.137289145837,0.654916797178,0.722395308755
1628054753375440137,,6529,,0,0,"""T8""",,,0.362997499602,-0.143209897177,-0.196236834311,,0.17172726968,-0.145759038117,0.65602667815,0.720342311134
1628054753392954562,,6530,,0,0,"""T8""",,,0.361589145296,-0.143184089241,-0.192933479031,,0.170187897297,-0.153086989071,0.658309123241,0.717098007003
1628054753408736252,,6531,,0,0,"""T8""",,,0.359271210269,-0.143274155461,-0.189716297097,,0.170555927047,-0.159042049761,0.661900618676,0.712393060854
1628054753425652000,,6532,,0,0,"""T8""",,,0.356036320576,-0.143480041815,-0.186443658712,,0.171978895869,-0.163846525424,0.66665550408,0.706504079509
1628054753442139635,,6533,,0,0,"""T8""",,,0.352270532523,-0.143861205665,-0.183426745625,,0.173217856614,-0.165995112431,0.671656827486,0.700941012419
1628054753459132235,,6534,,0,0,"""T8""",,,0.347895610316,-0.14449047618,-0.180602885592,,0.173616753879,-0.164640837501,0.676890911261,0.696110128968
1628054753475466940,,6535,,0,0,"""T8""",,,0.342988944115,-0.145308485569,-0.178036983056,,0.173806468809,-0.160635671177,0.682382907794,0.691622049747
1628054753492547015,,6536,,0,0,"""T8""",,,0.338162205445,-0.146167332087,-0.176241234809,,0.174468486655,-0.155039115932,0.687319505956,0.687833930849
1628054753509040137,,6537,,0,0,"""T8""",,,0.333349018587,-0.146974614074,-0.175450936168,,0.17590807955,-0.147569561541,0.691706655253,0.68470539295
1628054753525673807,,6538,,0,0,"""T8""",,,0.328614286937,-0.147823767233,-0.175434115807,,0.177796369123,-0.138504925912,0.695512576986,0.682251487267
1628054753542525304,,6539,,0,0,"""T8""",,,0.324762221509,-0.148820954069,-0.176006488726,,0.179894004132,-0.129756812974,0.697918649725,0.680963196605
1628054753558807713,,6540,,0,0,"""T8""",,,0.321887879739,-0.150178942506,-0.177150277523,,0.182506158597,-0.121500008547,0.698517138633,0.681177698573
1628054753575805696,,6541,,0,0,"""T8""",,,0.319893637926,-0.151655759049,-0.178891296161,,0.185360468494,-0.113574438505,0.697733739844,0.682575982526
1628054753592277135,,6542,,0,0,"""T8""",,,0.319292565229,-0.152672812261,-0.181102632632,,0.187374654596,-0.107399903373,0.696064053517,0.684726830913
1628054753608905692,,6543,,0,0,"""T8""",,,0.32036709946,-0.152984264462,-0.18392493911,,0.188028871516,-0.103246852407,0.693575243981,0.687705323435
1628054753625841802,,6544,,0,0,"""T8""",,,0.322838446453,-0.152858680713,-0.187207297356,,0.187852601243,-0.100845162135,0.69023150408,0.691463754839
1628054753642290752,,6545,,0,0,"""T8""",,,0.326376338911,-0.152496162019,-0.190380421169,,0.187325465443,-0.10080142057,0.686402305706,0.695413631107
1628054753659299343,,6546,,0,0,"""T8""",,,0.331262211498,-0.15187626092,-0.193444863658,,0.186684246835,-0.103889776577,0.682099014559,0.699354588634
1628054753675647440,,6547,,0,0,"""T8""",,,0.337219328886,-0.151044216656,-0.196397484014,,0.185662715252,-0.109324617028,0.67728363695,0.70346596179
1628054753692455410,,6548,,0,0,"""T8""",,,0.343072932922,-0.15028006035,-0.198668642296,,0.183989215047,-0.115376489519,0.672265003102,0.70774006529
1628054753708925009,,6549,,0,0,"""T8""",,,0.348733589905,-0.149646209259,-0.200127185971,,0.181417983003,-0.121641337701,0.666727064891,0.712576958192
1628054753725824231,,6550,,0,0,"""T8""",,,0.35428749707,-0.149083169922,-0.200918010343,,0.178174084366,-0.128507084043,0.660957813544,0.717547694391
1628054753742495468,,6551,,0,0,"""T8""",,,0.358815886401,-0.148648945469,-0.200884947314,,0.174723339453,-0.135452799614,0.656227578072,0.721449692982
1628054753759966782,,6552,,0,0,"""T8""",,,0.362071614593,-0.148412093097,-0.199831181752,,0.170924721618,-0.142575097919,0.652738144703,0.724147771827
1628054753775849854,,6553,,0,0,"""T8""",,,0.364296928172,-0.148263616123,-0.197946447393,,0.166941485686,-0.149795622681,0.650317200918,0.725795666819
1628054753792069264,,6554,,0,0,"""T8""",,,0.36530507439,-0.147971788124,-0.195647994259,,0.163729904323,-0.156355431111,0.649722409608,0.725676434815
1628054753809038670,,6555,,0,0,"""T8""",,,0.364977057229,-0.147293812898,-0.192899342727,,0.161796879699,-0.162161964257,0.651562777686,0.72318131461
1628054753825724915,,6556,,0,0,"""T8""",,,0.363440683324,-0.146479717159,-0.189728800841,,0.160688874486,-0.167321193232,0.655231935385,0.71892545842
1628054753842444319,,6557,,0,0,"""T8""",,,0.360878843512,-0.146041683526,-0.186651623931,,0.159906386188,-0.171373326294,0.659687285019,0.714054491391
1628054753858690758,,6558,,0,0,"""T8""",,,0.357114654366,-0.146299704812,-0.18366000244,,0.159084990956,-0.174382932306,0.664956237029,0.708601271103
1628054753875537215,,6559,,0,0,"""T8""",,,0.352329954118,-0.146956894696,-0.180753685686,,0.158572106759,-0.176275284989,0.671002607591,0.70252217863
1628054753892679340,,6560,,0,0,"""T8""",,,0.347236369799,-0.147585156329,-0.178465045456,,0.158905407108,-0.176389522631,0.676734304012,0.696897761276
1628054753908883944,,6561,,0,0,"""T8""",,,0.341811268323,-0.147982641269,-0.176956446784,,0.160501725331,-0.174224844719,0.681999680442,0.69192581649
1628054753925902615,,6562,,0,0,"""T8""",,,0.336071248287,-0.148364192157,-0.176060838007,,0.162918946,-0.170278432038,0.686958079865,0.687423646032
1628054753939318400,,6563,,0,0,"""T8""",,,0.330778676662,-0.148899459632,-0.175829384258,,0.165407321232,-0.165398494827,0.691021026598,0.68393983419
1628054753958770047,,6564,,0,0,"""T8""",,,0.325912565026,-0.149674740804,-0.176324150934,,0.167562699032,-0.159578474196,0.694125723385,0.681650154112
1628054753975855597,,6565,,0,0,"""T8""",,,0.321485190785,-0.150570076336,-0.177499812086,,0.16978273785,-0.152827954804,0.696342045639,0.680386062199
1628054753992472945,,6566,,0,0,"""T8""",,,0.318306426062,-0.15142178689,-0.179255039651,,0.172536588553,-0.146028742064,0.697303431647,0.680201923192
1628054754008773046,,6567,,0,0,"""T8""",,,0.316647683548,-0.152316924071,-0.181657799775,,0.176400949072,-0.139230175568,0.696652745621,0.681302146919
1628054754025703179,,6568,,0,0,"""T8""",,,0.316239093039,-0.153155637927,-0.184642457848,,0.180819641353,-0.13239654493,0.694730543662,0.683465349447
1628054754042472350,,6569,,0,0,"""T8""",,,0.31707463792,-0.153499692615,-0.187902684298,,0.18456326757,-0.126278794269,0.692251632659,0.686132453294
1628054754059000578,,6570,,0,0,"""T8""",,,0.319383266684,-0.153096344957,-0.191540526382,,0.187037364471,-0.120771982485,0.6894639194,0.689253695227
