rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054752058745900,,6450,,0,0,"""T8""",,,0.352866817595,0.0635913714948,-0.273587079056,,0.76280291214,0.411158812743,0.0326814913532,-0.498008100394
1628054752075249861,,6451,,0,0,"""T8""",,,0.351275246203,0.0669002564875,-0.274290152849,,0.766229692476,0.414307988077,0.0469248391036,-0.48891615729
1628054752092050409,,6452,,0,0,"""T8""",,,0.348478194035,0.0710355440659,-0.275894810072,,0.769773077729,0.416847569632,0.0646372850564,-0.479071533151
1628054752108712130,,6453,,0,0,"""T8""",,,0.344540012382,0.0760343422915,-0.278387498899,,0.773304533222,0.418298150849,0.0866584395083,-0.468526488853
1628054752125356259,,6454,,0,0,"""T8""",,,0.339363498983,0.0818187011281,-0.281785865856,,0.776547390231,0.418956222935,0.112103389084,-0.457036830186
1628054752141972278,,6455,,0,0,"""T8""",,,0.333537384901,0.0873660602046,-0.285612763915,,0.779696061947,0.418442977081,0.13506673264,-0.445798725492
1628054752158436432,,6456,,0,0,"""T8""",,,0.327051123645,0.0926339495441,-0.289903944319,,0.783640790627,0.416375098148,0.154034937858,-0.434525173985
1628054752175440414,,6457,,0,0,"""T8""",,,0.319935063756,0.0976686069536,-0.294619021654,,0.78781108962,0.413280502036,0.170534148023,-0.423640198833
1628054752192631833,,6458,,0,0,"""T8""",,,0.312884906902,0.101628080941,-0.29916288776,,0.790725104833,0.410375344368,0.183272866802,-0.415640399403
1628054752208571611,,6459,,0,0,"""T8""",,,0.305660801531,0.104255121912,-0.303502396934,,0.791965788456,0.408145349736,0.191674645314,-0.411665390515
1628054752225442121,,6460,,0,0,"""T8""",,,0.298540234077,0.105863780521,-0.307675949576,,0.792284245169,0.406248134542,0.196357580265,-0.410721108188
1628054752242243622,,6461,,0,0,"""T8""",,,0.292997679815,0.106468903657,-0.311193833884,,0.791990976778,0.404677782943,0.197831471353,-0.412127278443
1628054752258564293,,6462,,0,0,"""T8""",,,0.289235334394,0.106004481235,-0.314128071223,,0.791102149001,0.403897032278,0.196058288137,-0.415434380878
1628054752275086184,,6463,,0,0,"""T8""",,,0.287047999682,0.10453215218,-0.316405774342,,0.789572424125,0.403434487853,0.191072932961,-0.421078538235
1628054752292473446,,6464,,0,0,"""T8""",,,0.287282830355,0.102237975573,-0.317309111419,,0.787540937042,0.401852142772,0.183489892474,-0.429680796862
1628054752308569920,,6465,,0,0,"""T8""",,,0.290612788522,0.0990554317022,-0.316664862717,,0.784759123791,0.398144830468,0.173095459966,-0.44234802287
1628054752325386352,,6466,,0,0,"""T8""",,,0.296332177348,0.0949948016815,-0.314651118297,,0.781124047956,0.393185733375,0.16009229854,-0.457843484964
1628054752342103072,,6467,,0,0,"""T8""",,,0.303215896072,0.0903608133589,-0.311071427818,,0.777089507176,0.388411510535,0.145731217145,-0.473318929127
1628054752359811445,,6468,,0,0,"""T8""",,,0.311474388869,0.0848722656742,-0.305225978465,,0.772708424702,0.384048944607,0.129225871181,-0.488598785055
1628054752372999800,,6469,,0,0,"""T8""",,,0.32085016775,0.0787266993707,-0.297813329646,,-0.767786777308,-0.379861838369,-0.111360652012,0.50379286768
1628054752392017234,,6470,,0,0,"""T8""",,,0.329459865025,0.073041719545,-0.290717564097,,-0.762857851978,-0.376738007475,-0.0957650726249,0.516667612943
1628054752408664141,,6471,,0,0,"""T8""",,,0.337087884692,0.0679690028984,-0.284280171987,,-0.757822699971,-0.374623498366,-0.08280111794,0.527736643364
1628054752425208351,,6472,,0,0,"""T8""",,,0.343983515109,0.0634199888044,-0.278146896721,,-0.753122232305,-0.373669719621,-0.072127842055,0.536633411415
1628054752442913891,,6473,,0,0,"""T8""",,,0.349030585527,0.0602753198853,-0.273152094944,,-0.750507848092,-0.375171559385,-0.0663089831764,0.539988323698
1628054752455991995,,6474,,0,0,"""T8""",,,0.351840062431,0.0588901039513,-0.269485329407,,-0.750470454677,-0.380504204613,-0.0669763951287,0.536213399147
1628054752475301339,,6475,,0,0,"""T8""",,,0.352843771157,0.0589903100843,-0.266959139099,,-0.752562470088,-0.388291116319,-0.0724766034594,0.526903102624
1628054752492015256,,6476,,0,0,"""T8""",,,0.352166311637,0.0605195815011,-0.265847515045,,-0.757151251905,-0.395708484577,-0.0804499282682,0.513482800116
1628054752508902647,,6477,,0,0,"""T8""",,,0.349453868536,0.0638455865608,-0.266584827709,,0.765008441266,0.401975307398,0.0907170146551,-0.494922580093
1628054752525523354,,6478,,0,0,"""T8""",,,0.345005664873,0.0685272641181,-0.268738178502,,0.774785439855,0.407698086871,0.103526174238,-0.471987418686
1628054752542149367,,6479,,0,0,"""T8""",,,0.339955053436,0.0733148807377,-0.271284179453,,0.784057309482,0.412247581894,0.117120292119,-0.448986529692
1628054752558585341,,6480,,0,0,"""T8""",,,0.334651800294,0.0781029375887,-0.273930371436,,0.793151663099,0.415211260498,0.131717366756,-0.425629632162
1628054752575335294,,6481,,0,0,"""T8""",,,0.328765135084,0.0829980424665,-0.276990086418,,0.801726098479,0.416943111989,0.14703165408,-0.402213123954
1628054752589164396,,6482,,0,0,"""T8""",,,0.322465318265,0.0871266966634,-0.280343197336,,0.807199005086,0.418283365108,0.160524981379,-0.384318257458
1628054752608903529,,6483,,0,0,"""T8""",,,0.315358270262,0.0901873738876,-0.284146316057,,0.808550689639,0.419744275118,0.171840307919,-0.374875225061
1628054752625341291,,6484,,0,0,"""T8""",,,0.307861405933,0.0924923940265,-0.288222225683,,0.807458357432,0.421075058475,0.181349032593,-0.371240251752
1628054752642787953,,6485,,0,0,"""T8""",,,0.301369613639,0.0941108324303,-0.291942226978,,0.805695373652,0.422121677368,0.187643992691,-0.370753268873
1628054752658821032,,6486,,0,0,"""T8""",,,0.295936700527,0.0951024899218,-0.29525180455,,0.803632477677,0.423236338612,0.190025094254,-0.372741607624
1628054752675386746,,6487,,0,0,"""T8""",,,0.291526191232,0.0954420667558,-0.298211907205,,0.800974148031,0.424095699354,0.189186459089,-0.377877937532
1628054752691708875,,6488,,0,0,"""T8""",,,0.28939711469,0.0950998170316,-0.300371397865,,0.798431222619,0.423522456437,0.185829983205,-0.38549128263
1628054752708781218,,6489,,0,0,"""T8""",,,0.290116445977,0.0940651679212,-0.301831708514,,0.79663183447,0.420756967744,0.179964901736,-0.394910025888
1628054752726045529,,6490,,0,0,"""T8""",,,0.293107287074,0.0923478942888,-0.302477086539,,0.794757466449,0.416495139114,0.171591882465,-0.406753727076
1628054752742264242,,6491,,0,0,"""T8""",,,0.29789974011,0.0899470998761,-0.301531879039,,0.791288702788,0.411719648915,0.161401720626,-0.422254193723
1628054752758709457,,6492,,0,0,"""T8""",,,0.304810429686,0.0867118150873,-0.298492854317,,0.784966017516,0.406571576085,0.149035344921,-0.443076032785
1628054752776372351,,6493,,0,0,"""T8""",,,0.31350439725,0.0827214851549,-0.293893425386,,0.776493317822,0.40066680948,0.13482831756,-0.467274608707
1628054752792003728,,6494,,0,0,"""T8""",,,0.322531933374,0.0783518215012,-0.288505392142,,0.767558033343,0.394315687447,0.12051852319,-0.490759706631
1628054752805897795,,6495,,0,0,"""T8""",,,0.331992150444,0.0732266078606,-0.281999378534,,-0.757917578898,-0.387024488852,-0.10549517657,0.51443537626
1628054752825319704,,6496,,0,0,"""T8""",,,0.341757360937,0.0676831883721,-0.274696723145,,-0.747793137086,-0.379319254395,-0.0903996499611,0.53735484613
1628054752842621033,,6497,,0,0,"""T8""",,,0.350068709202,0.0632718559844,-0.268305711048,,-0.740503528476,-0.3734124991,-0.0788662232049,0.553170632506
1628054752857878194,,6498,,0,0,"""T8""",,,0.356649872231,0.0605140810817,-0.263228557618,,-0.738679187652,-0.369931303805,-0.0715336752469,0.55891575528
1628054752874992734,,6499,,0,0,"""T8""",,,0.361821781526,0.0589842065353,-0.259042531233,,-0.74044669258,-0.368500999946,-0.0677361346099,0.557994197598
1628054752891686144,,6500,,0,0,"""T8""",,,0.364763065834,0.0588982108539,-0.256221955161,,-0.742724455785,-0.369964330272,-0.0691494756398,0.553809648818
1628054752909117861,,6501,,0,0,"""T8""",,,0.364858500224,0.0605852252536,-0.255069664034,,-0.743885152899,-0.375513356708,-0.077679262542,0.547348636978
1628054752925427905,,6502,,0,0,"""T8""",,,0.362711467627,0.0637315851047,-0.255288778267,,-0.745256633769,-0.383856520197,-0.0914285082437,0.537482604002
1628054752942328931,,6503,,0,0,"""T8""",,,0.359331130316,0.0675907675014,-0.256460503065,,-0.748235907093,-0.392155723258,-0.106385885932,0.52444156903
1628054752959082466,,6504,,0,0,"""T8""",,,0.354854241869,0.0722565302513,-0.258532225392,,-0.753778001296,-0.399771668101,-0.122392319147,0.506972837891
1628054752975218144,,6505,,0,0,"""T8""",,,0.349113531851,0.0775898660456,-0.261557191073,,0.760535485297,0.407187465781,0.139588133453,-0.486106260311
1628054752989110553,,6506,,0,0,"""T8""",,,0.342707467379,0.082536403629,-0.265279255449,,0.766999393466,0.413468664355,0.154416032695,-0.465737353952
1628054753006178789,,6507,,0,0,"""T8""",,,0.335706466573,0.0868277725882,-0.26980422653,,0.773479039094,0.41815394183,0.166006592216,-0.446451865663
1628054753025358323,,6508,,0,0,"""T8""",,,0.328069168698,0.0907352953912,-0.275033673683,,0.77996565992,0.421818340862,0.175229318944,-0.427805496038
1628054753042571978,,6509,,0,0,"""T8""",,,0.3202489061,0.0940451184336,-0.280395940029,,0.784983843636,0.425302310145,0.181189065325,-0.412418274112
1628054753058993467,,6510,,0,0,"""T8""",,,0.31179549615,0.0967581125422,-0.285893793695,,0.788239077566,0.429203547815,0.183199916905,-0.401124994967
1628054753076004137,,6511,,0,0,"""T8""",,,0.303165698177,0.098881192095,-0.291506896172,,0.790368366341,0.433075085722,0.181991692942,-0.393246537575
1628054753091993407,,6512,,0,0,"""T8""",,,0.296182981589,0.100251379621,-0.296637711094,,0.791379923572,0.436220873455,0.178800669226,-0.389177962908
1628054753109069953,,6513,,0,0,"""T8""",,,0.291167815814,0.100928901959,-0.301342230796,,0.791266829958,0.438452402612,0.173894662127,-0.389123297858
1628054753125329758,,6514,,0,0,"""T8""",,,0.287830446192,0.100915753629,-0.305585504216,,0.790060399365,0.439957987466,0.166983544638,-0.3928842456
1628054753142056492,,6515,,0,0,"""T8""",,,0.287070389175,0.0999767318033,-0.308630703655,,0.787773763923,0.440579733719,0.158460647414,-0.400240200795
1628054753156105836,,6516,,0,0,"""T8""",,,0.289513035566,0.0977847593147,-0.310469650907,,0.783902714225,0.440278488141,0.148633857384,-0.411775866158
1628054753175323639,,6517,,0,0,"""T8""",,,0.294495445885,0.0946172048812,-0.311100626972,,0.778660820992,0.438971773466,0.137207332317,-0.426808219121
1628054753189151927,,6518,,0,0,"""T8""",,,0.300978530394,0.091140214198,-0.309786916458,,0.773158546587,0.436454306123,0.123657311565,-0.443218196606
1628054753209106916,,6519,,0,0,"""T8""",,,0.309226666475,0.0874598331515,-0.305803850121,,0.767481373604,0.431887151366,0.106421664602,-0.461649497953
1628054753225236421,,6520,,0,0,"""T8""",,,0.318954053995,0.0834005747939,-0.299872183969,,0.761158527593,0.425972378646,0.0870272908303,-0.481260302907
1628054753242131511,,6521,,0,0,"""T8""",,,0.328323799491,0.0792749373067,-0.293420520911,,0.754960152753,0.42102724167,0.0695946281844,-0.497923505426
1628054753258578123,,6522,,0,0,"""T8""",,,0.337159316499,0.0749787031678,-0.286461309548,,-0.748952564125,-0.41766888352,-0.0545134109982,0.511518375478
1628054753275473607,,6523,,0,0,"""T8""",,,0.345642753425,0.0706398835094,-0.278985598991,,-0.74350924804,-0.415461452372,-0.0414184316036,0.522369881592
1628054753292393495,,6524,,0,0,"""T8""",,,0.352505627458,0.0670042702252,-0.272386600844,,-0.740454993014,-0.415361160952,-0.0333218823556,0.527343494745
1628054753309854824,,6525,,0,0,"""T8""",,,0.357339442755,0.0643383609293,-0.267163518798,,-0.741002455018,-0.418277114999,-0.031627773763,0.524365617344
1628054753325120715,,6526,,0,0,"""T8""",,,0.360580665328,0.0624464970253,-0.262810689041,,-0.744139980388,-0.423328499863,-0.0349010094236,0.515587616544
1628054753342373802,,6527,,0,0,"""T8""",,,0.36223888033,0.0614053210371,-0.25921167724,,-0.748395533455,-0.428807237096,-0.0419017522967,0.50425462028
1628054753358757646,,6528,,0,0,"""T8""",,,0.362121408882,0.0612302541806,-0.256234598124,,0.753510373552,0.434650415396,0.0531837519461,-0.490380078995
1628054753375249211,,6529,,0,0,"""T8""",,,0.360428650792,0.0619211243385,-0.254018817257,,0.759373690719,0.440750422269,0.0681948787398,-0.473751117812
1628054753392409242,,6530,,0,0,"""T8""",,,0.357757547707,0.063519034384,-0.252854979179,,0.764985953285,0.445493029226,0.0840585296666,-0.45745668186
1628054753408607902,,6531,,0,0,"""T8""",,,0.354143180678,0.0662927057781,-0.252864494782,,0.770124068137,0.448445255536,0.1004418055,-0.442399385364
1628054753425949592,,6532,,0,0,"""T8""",,,0.349534655511,0.0699440891589,-0.253929308959,,0.775004328631,0.450078422772,0.11768109995,-0.427725218653
1628054753441821567,,6533,,0,0,"""T8""",,,0.344408113985,0.0736695745811,-0.255976280525,,0.779641409075,0.450306178882,0.133911970592,-0.414066664498
1628054753458500088,,6534,,0,0,"""T8""",,,0.338795274129,0.0773109641039,-0.259190192706,,0.784437797397,0.448987440292,0.149165987286,-0.40102011011
1628054753475922755,,6535,,0,0,"""T8""",,,0.332665300507,0.081007830067,-0.263390573944,,0.789126439725,0.446321682994,0.163420619424,-0.389063129278
1628054753492087114,,6536,,0,0,"""T8""",,,0.326419815948,0.0844300727727,-0.267951760577,,0.792957989328,0.44283178184,0.174747025253,-0.380238237581
1628054753508553946,,6537,,0,0,"""T8""",,,0.319792927067,0.0876182727089,-0.272957090295,,0.795837292473,0.438689861001,0.182335152773,-0.375430555267
1628054753525399251,,6538,,0,0,"""T8""",,,0.313059101998,0.0905443624598,-0.278316351165,,0.798142088634,0.433843937627,0.187016872478,-0.373862720185
1628054753542776850,,6539,,0,0,"""T8""",,,0.307447723028,0.0928156153404,-0.28314435449,,0.799893981787,0.428510755257,0.18933042819,-0.375102838554
1628054753558874009,,6540,,0,0,"""T8""",,,0.303028701212,0.0944182671845,-0.287395909508,,0.801384473482,0.422431492886,0.18898067175,-0.378973435989
1628054753575734221,,6541,,0,0,"""T8""",,,0.29975899768,0.0954156524551,-0.291122397984,,0.802277427063,0.415855558872,0.186259126301,-0.385645720901
1628054753592653581,,6542,,0,0,"""T8""",,,0.29868870349,0.0955288212351,-0.29357381437,,0.801618493461,0.409748841575,0.182586987048,-0.39519067541
1628054753608714479,,6543,,0,0,"""T8""",,,0.30045841674,0.0946362479554,-0.294540496204,,0.798931400392,0.404465456897,0.178474628849,-0.407753747379
1628054753625325461,,6544,,0,0,"""T8""",,,0.304401221907,0.0928184570989,-0.294220998899,,0.79451138292,0.399578981218,0.173414500053,-0.423102483272
1628054753642085837,,6545,,0,0,"""T8""",,,0.309590871304,0.0900858374295,-0.292473490537,,0.788570572115,0.394881688386,0.16729449033,-0.440723789324
1628054753658681998,,6546,,0,0,"""T8""",,,0.316208917455,0.0861223900308,-0.288898171726,,0.780025862819,0.38942990315,0.159838819279,-0.462985481108
1628054753675806281,,6547,,0,0,"""T8""",,,0.324048260169,0.0811960350135,-0.283907752161,,0.769548909622,0.384009661791,0.151286456126,-0.487281708607
1628054753692837253,,6548,,0,0,"""T8""",,,0.331617760926,0.0762355321172,-0.278575977518,,-0.760543215536,-0.381225732742,-0.142351378489,0.505941738779
1628054753709058959,,6549,,0,0,"""T8""",,,0.338891583812,0.0712236157353,-0.272791194216,,-0.754068591075,-0.382708209788,-0.132658259336,0.517026858437
1628054753725418564,,6550,,0,0,"""T8""",,,0.345909946791,0.0661900822922,-0.26667227459,,-0.749586920711,-0.387018968735,-0.122621974494,0.522780659081
1628054753741960248,,6551,,0,0,"""T8""",,,0.351309918632,0.0622065843181,-0.261617787088,,-0.748618592679,-0.392349100148,-0.114175298596,0.522107639763
1628054753758753792,,6552,,0,0,"""T8""",,,0.354726696041,0.05956277743,-0.258053973152,,-0.752727954474,-0.398160833314,-0.107276169389,0.513186516628
1628054753775406509,,6553,,0,0,"""T8""",,,0.356547263518,0.0580288931107,-0.25553547837,,0.760221748849,0.404905786097,0.101908287963,-0.497723716339
1628054753792054613,,6554,,0,0,"""T8""",,,0.356545504994,0.0579231174826,-0.254144187396,,0.76783126972,0.4123447404,0.100084187229,-0.479989699651
1628054753808870994,,6555,,0,0,"""T8""",,,0.354332228101,0.0596532037929,-0.253899285601,,0.774661050666,0.421314743326,0.102849639043,-0.460234826352
1628054753825448470,,6556,,0,0,"""T8""",,,0.350267763374,0.0627692207921,-0.25477666423,,0.781291779296,0.430929800789,0.109239605444,-0.438120270017
1628054753842383153,,6557,,0,0,"""T8""",,,0.345259151429,0.0663101636392,-0.256797758567,,0.787119518846,0.438558703839,0.118247913187,-0.417284743749
1628054753859203694,,6558,,0,0,"""T8""",,,0.339342962733,0.070118151334,-0.260134232879,,0.792531093167,0.443245787394,0.130831179389,-0.397882948643
1628054753875558756,,6559,,0,0,"""T8""",,,0.332470221878,0.0743231219248,-0.264619198168,,0.79721792817,0.445942310499,0.145991934438,-0.37982283474
1628054753892335469,,6560,,0,0,"""T8""",,,0.325450435944,0.0784465932631,-0.269763170642,,0.800120367082,0.447101104536,0.159762526042,-0.36658414556
1628054753908921729,,6561,,0,0,"""T8""",,,0.318246933766,0.08256940518,-0.27574705665,,0.801021400068,0.446716478559,0.171438658556,-0.359746981598
1628054753925526859,,6562,,0,0,"""T8""",,,0.310889298469,0.0866104646317,-0.28237874964,,0.800562430345,0.444955352902,0.181731390643,-0.35789416131
1628054753939201399,,6563,,0,0,"""T8""",,,0.304317708056,0.089894543329,-0.288613173627,,0.799214795389,0.442655719591,0.188825650818,-0.360078461362
1628054753958753522,,6564,,0,0,"""T8""",,,0.298425314704,0.0922991202983,-0.294391217124,,0.796695923559,0.440358081562,0.192182575044,-0.366641818723
1628054753975880384,,6565,,0,0,"""T8""",,,0.293360817961,0.0940017161478,-0.299783739469,,0.793290350656,0.437511420036,0.192322169033,-0.377208642787
1628054753992154907,,6566,,0,0,"""T8""",,,0.290468098787,0.0948086238638,-0.303947453248,,0.790305570428,0.433334221524,0.189044629036,-0.389744385513
1628054754008781623,,6567,,0,0,"""T8""",,,0.290299496216,0.0946399742486,-0.306848369353,,0.788213395189,0.427310452035,0.182176804646,-0.403654596252
1628054754025371165,,6568,,0,0,"""T8""",,,0.292306922137,0.0935835496021,-0.308516246812,,0.78628713751,0.419853226184,0.171887678772,-0.419440617651
1628054754042265364,,6569,,0,0,"""T8""",,,0.296168059743,0.0916891991544,-0.308204549893,,0.784063528663,0.411583421575,0.158500603817,-0.436716187809
1628054754058758289,,6570,,0,0,"""T8""",,,0.302265532124,0.0887652381125,-0.305273052069,,0.781315155112,0.402139319124,0.140870845602,-0.456054822655
1628054754075382042,,6571,,0,0,"""T8""",,,0.310211851697,0.0849536040884,-0.300398361801,,0.777803472189,0.391674808257,0.120096485275,-0.476643931518
