rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054752076451240,,6451,,0,0,"""T8""",,,0.390468059887,-0.14172309664,-1.26248320549,,0.0646986672357,-0.109406289217,-0.145242592606,0.98119770466
1628054752092538167,,6452,,0,0,"""T8""",,,0.390075268757,-0.141339813888,-1.26271305184,,0.064509699422,-0.108917013168,-0.14336167976,0.981541141114
1628054752109732327,,6453,,0,0,"""T8""",,,0.389461308467,-0.141542187376,-1.26293006492,,0.0639662381793,-0.108362682474,-0.141444286056,0.981916169213
1628054752125937436,,6454,,0,0,"""T8""",,,0.388716689854,-0.142001976991,-1.2631526434,,0.0632230748221,-0.107738419634,-0.139352184077,0.982332043933
1628054752142628908,,6455,,0,0,"""T8""",,,0.388061949606,-0.142427214715,-1.26333656019,,0.0625758223025,-0.107189589363,-0.137479209884,0.982697372157
1628054752159783432,,6456,,0,0,"""T8""",,,0.387519273169,-0.142782285258,-1.26347307237,,0.0620853077978,-0.106737678073,-0.135878931311,0.983000202778
1628054752176215891,,6457,,0,0,"""T8""",,,0.387065544561,-0.143101425995,-1.26357187016,,0.061690904968,-0.106361084109,-0.13449840402,0.98325567954
1628054752192474391,,6458,,0,0,"""T8""",,,0.386849712529,-0.143195014856,-1.26361922042,,0.0615063206375,-0.106140270911,-0.133572676495,0.983417284527
1628054752209264285,,6459,,0,0,"""T8""",,,0.386939119567,-0.142830581089,-1.26362548443,,0.0616742226377,-0.10610784719,-0.133270877018,0.983451213007
1628054752226158452,,6460,,0,0,"""T8""",,,0.387265245908,-0.142239086333,-1.26358066394,,0.0620522461506,-0.106231353997,-0.133423990008,0.98339333792
1628054752243072434,,6461,,0,0,"""T8""",,,0.387772294748,-0.141925821959,-1.26344066527,,0.0623265875876,-0.10649372545,-0.133760241602,0.983301927531
1628054752259289068,,6462,,0,0,"""T8""",,,0.38861506874,-0.142207854246,-1.26311722647,,0.0623215078623,-0.106965239466,-0.134091912313,0.983205892098
1628054752276327282,,6463,,0,0,"""T8""",,,0.38963770637,-0.142769045808,-1.26269794909,,0.0622126524901,-0.107575510242,-0.134606788613,0.983075840373
1628054752292903226,,6464,,0,0,"""T8""",,,0.39031858298,-0.143165306456,-1.26240405071,,0.0622131019684,-0.108096307594,-0.135596733621,0.982882619675
1628054752309439993,,6465,,0,0,"""T8""",,,0.390256870511,-0.14330795685,-1.26237601227,,0.0623647704916,-0.108373111264,-0.137252560152,0.982612659642
1628054752326589346,,6466,,0,0,"""T8""",,,0.389854870005,-0.143284344822,-1.26247428733,,0.0626247719166,-0.108559545495,-0.139382989367,0.98227559539
1628054752342998200,,6467,,0,0,"""T8""",,,0.389798475006,-0.142917389984,-1.26250037697,,0.0630791761987,-0.108889873234,-0.141706992309,0.981877355563
1628054752360523675,,6468,,0,0,"""T8""",,,0.390471504526,-0.141900840646,-1.26236763435,,0.0638752047529,-0.10950376454,-0.144271295517,0.981384061955
1628054752373667560,,6469,,0,0,"""T8""",,,0.391497494014,-0.140549701706,-1.26215719026,,0.0648648921128,-0.11026111198,-0.147028869853,0.980824930549
1628054752392694258,,6470,,0,0,"""T8""",,,0.392416318144,-0.139616596211,-1.26192780795,,0.065692863138,-0.110977958309,-0.149558737545,0.980306342184
1628054752409141005,,6471,,0,0,"""T8""",,,0.393006267266,-0.139413399308,-1.26170987373,,0.0662682602128,-0.111609585541,-0.151957406608,0.979826905469
1628054752426606638,,6472,,0,0,"""T8""",,,0.3934810195,-0.139622368518,-1.26147787881,,0.0666828664432,-0.112201982521,-0.154128372819,0.979391931319
1628054752443763124,,6473,,0,0,"""T8""",,,0.39402751157,-0.140045826011,-1.26121075681,,0.0668565121773,-0.112708147884,-0.155361892052,0.979127041133
1628054752456098983,,6474,,0,0,"""T8""",,,0.39485194941,-0.140835258785,-1.26082960214,,0.0666924171592,-0.113171201522,-0.155367374229,0.979083949243
1628054752476083393,,6475,,0,0,"""T8""",,,0.395749337927,-0.14183466417,-1.26041184685,,0.0662882248797,-0.113547710675,-0.154435953439,0.979215157628
1628054752492649477,,6476,,0,0,"""T8""",,,0.396291100118,-0.142387223642,-1.26017185753,,0.0658556169801,-0.113660631494,-0.152731459199,0.97949854514
1628054752509302850,,6477,,0,0,"""T8""",,,0.396087227503,-0.14199550807,-1.26030163889,,0.0654824945226,-0.11329763916,-0.14995411497,0.979994617983
1628054752526489178,,6478,,0,0,"""T8""",,,0.395521445025,-0.141163315539,-1.26061114149,,0.0650809499887,-0.112669984825,-0.146401866987,0.980630632711
1628054752543287776,,6479,,0,0,"""T8""",,,0.395331543314,-0.14073072959,-1.26074277807,,0.0645990096845,-0.112237259188,-0.143136890521,0.981193964601
1628054752559308494,,6480,,0,0,"""T8""",,,0.395974483365,-0.141180374976,-1.26048429977,,0.0639546726471,-0.11224878869,-0.14052122393,0.981612853883
1628054752576212454,,6481,,0,0,"""T8""",,,0.397002676813,-0.142019750145,-1.26004556979,,0.0632298191772,-0.112456228165,-0.138193975775,0.981966400532
1628054752589343183,,6482,,0,0,"""T8""",,,0.397802439666,-0.142622989572,-1.25970586377,,0.0626182888519,-0.112573675871,-0.136134749474,0.982279719524
1628054752609624540,,6483,,0,0,"""T8""",,,0.398011861721,-0.142691733507,-1.25962136024,,0.0622059047423,-0.112430080641,-0.134329641544,0.982570837032
1628054752626176785,,6484,,0,0,"""T8""",,,0.397988190028,-0.142530690645,-1.25963806085,,0.0619064895536,-0.112196901118,-0.132793166849,0.982825221883
1628054752643612508,,6485,,0,0,"""T8""",,,0.398194535346,-0.142420721861,-1.25957271318,,0.0616560358947,-0.112101927026,-0.131547569718,0.983019291823
1628054752659771495,,6486,,0,0,"""T8""",,,0.398807819365,-0.142411114288,-1.2593607196,,0.0614215539586,-0.112214555608,-0.130439888096,0.983168714826
1628054752676592935,,6487,,0,0,"""T8""",,,0.399651365174,-0.142450833399,-1.25906611069,,0.0612362844839,-0.112465470341,-0.129623329981,0.983259593275
1628054752693019147,,6488,,0,0,"""T8""",,,0.400660247332,-0.142668689035,-1.25869800276,,0.0611360904282,-0.112874501232,-0.129579609092,0.983224720156
1628054752709079441,,6489,,0,0,"""T8""",,,0.402103568783,-0.14327517037,-1.25814472413,,0.0611283532014,-0.113597698667,-0.13065928614,0.982999002155
1628054752726246143,,6490,,0,0,"""T8""",,,0.403709031792,-0.144067121468,-1.25751585939,,0.0612058500213,-0.114478420542,-0.132511316098,0.982644028252
1628054752743155936,,6491,,0,0,"""T8""",,,0.404603824697,-0.144548266945,-1.25715467912,,0.0613825887844,-0.115067718767,-0.134565296242,0.982284978476
1628054752759231237,,6492,,0,0,"""T8""",,,0.404221673366,-0.144422097333,-1.25728419743,,0.0616862865424,-0.115091402269,-0.136665280032,0.981973203509
1628054752776034714,,6493,,0,0,"""T8""",,,0.403135131023,-0.143975352358,-1.25768230516,,0.0620887210381,-0.114823330805,-0.138966965151,0.981656139399
1628054752793037303,,6494,,0,0,"""T8""",,,0.402182102704,-0.143583348746,-1.25802737951,,0.0625202603868,-0.114637461939,-0.14136759533,0.981307633901
1628054752806603552,,6495,,0,0,"""T8""",,,0.40163740966,-0.14325265624,-1.25822748388,,0.0630280190969,-0.114676410802,-0.143998503221,0.980887975604
1628054752826302643,,6496,,0,0,"""T8""",,,0.401226279406,-0.142979028037,-1.25837520004,,0.0635647760429,-0.114797571801,-0.146728101394,0.980434547033
1628054752843116441,,6497,,0,0,"""T8""",,,0.400955816051,-0.14312756392,-1.25842988425,,0.0639202214516,-0.11494794475,-0.149060352792,0.980041930997
1628054752858610558,,6498,,0,0,"""T8""",,,0.400941978233,-0.144136844106,-1.25829857907,,0.0639678228723,-0.115202843311,-0.151069104231,0.979701254606
1628054752876396304,,6499,,0,0,"""T8""",,,0.40106157813,-0.145569656442,-1.25807483831,,0.0638348566594,-0.115487986725,-0.15268121452,0.979426404959
1628054752892850274,,6500,,0,0,"""T8""",,,0.400968167398,-0.14647536947,-1.2579993086,,0.063691969419,-0.115526445684,-0.153181105802,0.979353114155
1628054752909356007,,6501,,0,0,"""T8""",,,0.400452743677,-0.146342886039,-1.25821552485,,0.0636337730407,-0.115129558661,-0.152008462389,0.979586318306
1628054752926538805,,6502,,0,0,"""T8""",,,0.399725267415,-0.145687042405,-1.25858001078,,0.063565027318,-0.114484333348,-0.149723525791,0.980018209292
1628054752943118085,,6503,,0,0,"""T8""",,,0.399075905629,-0.145092812686,-1.25890402261,,0.0633719333183,-0.11387859234,-0.147292393629,0.980469589051
1628054752959640949,,6504,,0,0,"""T8""",,,0.398578592813,-0.144702536192,-1.25914178955,,0.0629698602249,-0.113388515078,-0.144906880993,0.980907659871
1628054752975866336,,6505,,0,0,"""T8""",,,0.398161828547,-0.144372191036,-1.25933926923,,0.0624439686893,-0.112939510555,-0.142374553516,0.98136379811
1628054752989973220,,6506,,0,0,"""T8""",,,0.397904533856,-0.144251767411,-1.25944495812,,0.0619355787483,-0.11259464735,-0.140086614705,0.981764824107
1628054753006178094,,6507,,0,0,"""T8""",,,0.397931064341,-0.144635210329,-1.2593770632,,0.0614309038565,-0.112426647651,-0.138225068969,0.982079591101
1628054753026506756,,6508,,0,0,"""T8""",,,0.398120395367,-0.145226061092,-1.25921656367,,0.0609435222032,-0.112362477626,-0.136608823956,0.982343417518
1628054753043334439,,6509,,0,0,"""T8""",,,0.398180208971,-0.145290320167,-1.25915867666,,0.0606555030183,-0.112245938805,-0.135084787172,0.982585293728
1628054753059572801,,6510,,0,0,"""T8""",,,0.397788965345,-0.144309883308,-1.25937453435,,0.06068889569,-0.11190086499,-0.133434466287,0.982848054158
1628054753077124580,,6511,,0,0,"""T8""",,,0.397260960605,-0.142805952892,-1.25969298459,,0.0609216251752,-0.111503527648,-0.13187637448,0.983089080787
1628054753092667551,,6512,,0,0,"""T8""",,,0.397261601766,-0.141600581174,-1.25979842602,,0.0611700144055,-0.111426906809,-0.130913093301,0.98321108404
1628054753109490391,,6513,,0,0,"""T8""",,,0.398323333864,-0.141012695224,-1.25947606749,,0.0613749842883,-0.111942784924,-0.130731558451,0.983163864181
1628054753126200663,,6514,,0,0,"""T8""",,,0.399918067275,-0.140721845216,-1.25893915421,,0.0615958309826,-0.112779437113,-0.131145205081,0.982999332326
1628054753142611321,,6515,,0,0,"""T8""",,,0.401125754243,-0.140588447563,-1.25851714213,,0.0618266427387,-0.113494709674,-0.132096834147,0.982775072706
1628054753156225631,,6516,,0,0,"""T8""",,,0.401424815467,-0.140784038509,-1.25836986879,,0.0619939002794,-0.113879793839,-0.133731124929,0.982498923719
1628054753176879262,,6517,,0,0,"""T8""",,,0.401336603852,-0.14113614843,-1.25833970347,,0.0621706587937,-0.11414284302,-0.135902782697,0.982159179679
1628054753189361490,,6518,,0,0,"""T8""",,,0.401510119858,-0.140989863337,-1.25828176886,,0.0625711394201,-0.114467524122,-0.138119841657,0.981786610101
1628054753209726629,,6519,,0,0,"""T8""",,,0.402267457296,-0.139950002387,-1.25813121174,,0.0633419567879,-0.114953335714,-0.140289095904,0.981372761334
1628054753226414052,,6520,,0,0,"""T8""",,,0.403293368224,-0.138417439287,-1.25794731181,,0.0643363905176,-0.115500355716,-0.142503689851,0.980924663296
1628054753242683993,,6521,,0,0,"""T8""",,,0.404280823391,-0.136931475721,-1.25777300616,,0.0653292552307,-0.115994211008,-0.144551692455,0.9805010146
1628054753259432041,,6522,,0,0,"""T8""",,,0.40513144584,-0.13549290087,-1.25764379881,,0.0663302504012,-0.116377048553,-0.146387913161,0.98011594178
1628054753276383119,,6523,,0,0,"""T8""",,,0.405942362188,-0.134098378248,-1.25752562781,,0.0673301884984,-0.116707939803,-0.148057439806,0.979757570536
1628054753292297881,,6524,,0,0,"""T8""",,,0.406693428938,-0.133277551165,-1.25736405496,,0.0680756817474,-0.117048426251,-0.149484346981,0.979448721207
1628054753309669853,,6525,,0,0,"""T8""",,,0.407339793784,-0.133349559604,-1.25713955354,,0.0684394642804,-0.117416972382,-0.150717544274,0.979190234926
1628054753326612750,,6526,,0,0,"""T8""",,,0.407920099383,-0.133993136675,-1.25687517357,,0.0685487902166,-0.11779527913,-0.151708565648,0.978984089086
1628054753343141877,,6527,,0,0,"""T8""",,,0.408538779948,-0.134776912706,-1.25658162982,,0.0685319155483,-0.118189442226,-0.15223570859,0.978855924704
1628054753359422077,,6528,,0,0,"""T8""",,,0.409353692801,-0.135574167931,-1.25621748184,,0.0684448351544,-0.118675220911,-0.1521708449,0.97881332768
1628054753376349552,,6529,,0,0,"""T8""",,,0.410208706867,-0.13650942174,-1.25582299066,,0.0682316185565,-0.119176407176,-0.151642051478,0.978849384954
1628054753393120999,,6530,,0,0,"""T8""",,,0.410738934915,-0.13752888711,-1.25553202462,,0.0678526053882,-0.11947105189,-0.150812005931,0.978968043692
1628054753409613131,,6531,,0,0,"""T8""",,,0.41066821256,-0.138666831167,-1.2554386663,,0.0672337371176,-0.119406792675,-0.149631746357,0.979199664491
1628054753426088951,,6532,,0,0,"""T8""",,,0.410275587802,-0.139890919675,-1.25544773875,,0.0664488753777,-0.119135771781,-0.148150089958,0.979511493393
1628054753442446172,,6533,,0,0,"""T8""",,,0.410027779926,-0.141047105254,-1.25541081187,,0.0656801882009,-0.118893384676,-0.146676860428,0.979814459259
1628054753459312606,,6534,,0,0,"""T8""",,,0.410116522882,-0.142163832129,-1.25525430401,,0.0649450587102,-0.118764435646,-0.145268022713,0.980088949918
1628054753475952819,,6535,,0,0,"""T8""",,,0.410349896901,-0.143211069337,-1.25505243176,,0.0642257606503,-0.118664541872,-0.14386781963,0.980354950335
1628054753492919744,,6536,,0,0,"""T8""",,,0.4106162414,-0.143945490667,-1.25488154504,,0.0636520992314,-0.118575525999,-0.142619039297,0.980585572262
1628054753509488468,,6537,,0,0,"""T8""",,,0.410775492437,-0.144177038479,-1.25481874779,,0.0632702012069,-0.118423019749,-0.14144189099,0.980799195302
1628054753526523831,,6538,,0,0,"""T8""",,,0.410964665553,-0.144096416108,-1.25478881208,,0.0630340501753,-0.118281531031,-0.140416215071,0.980978834879
1628054753543220142,,6539,,0,0,"""T8""",,,0.411487345929,-0.144030965892,-1.25464003057,,0.0629358048277,-0.118355920404,-0.139924298583,0.981046457229
1628054753559532152,,6540,,0,0,"""T8""",,,0.412681818704,-0.144057353363,-1.25424352134,,0.0630207574162,-0.118829720616,-0.140167869536,0.980948953811
1628054753576652018,,6541,,0,0,"""T8""",,,0.414208967979,-0.144100932134,-1.25372605395,,0.0632441983527,-0.119519117742,-0.140945118613,0.980739427885
1628054753593263221,,6542,,0,0,"""T8""",,,0.415357494384,-0.144260616228,-1.25332030373,,0.063463489818,-0.120078006139,-0.142033490011,0.980499946771
1628054753609341014,,6543,,0,0,"""T8""",,,0.415807546785,-0.144679209278,-1.25312290579,,0.063605233076,-0.120356155324,-0.143431802664,0.980253073541
1628054753626027928,,6544,,0,0,"""T8""",,,0.415878386023,-0.14521272443,-1.25303924377,,0.0637426932693,-0.120503755584,-0.145140953413,0.979974396394
1628054753643102062,,6545,,0,0,"""T8""",,,0.415819289623,-0.145527488996,-1.2530173232,,0.0639530204754,-0.120625469264,-0.146941807805,0.979677300164
1628054753659479096,,6546,,0,0,"""T8""",,,0.415778527366,-0.145371671281,-1.25302831416,,0.0643109549711,-0.120791785214,-0.148815850283,0.979350442079
1628054753676744469,,6547,,0,0,"""T8""",,,0.41561102654,-0.14499667565,-1.25310005022,,0.0647410994833,-0.120931685081,-0.15078158259,0.979004102102
1628054753692802331,,6548,,0,0,"""T8""",,,0.415125154493,-0.144822747728,-1.25326643058,,0.065095673423,-0.120937993505,-0.15267535843,0.978686257162
1628054753709636005,,6549,,0,0,"""T8""",,,0.414100757028,-0.145031985169,-1.25358913625,,0.0653337342945,-0.12072030734,-0.154590139368,0.97839664726
1628054753726250452,,6550,,0,0,"""T8""",,,0.412754895735,-0.145437789078,-1.25400635831,,0.0654964961192,-0.120369709615,-0.156432991445,0.978136013646
1628054753742905540,,6551,,0,0,"""T8""",,,0.411550130291,-0.145909279308,-1.25436830588,,0.0655599922308,-0.12005165513,-0.157762152168,0.977957356362
1628054753760013068,,6552,,0,0,"""T8""",,,0.410721171177,-0.146489976298,-1.2545867474,,0.0655349418137,-0.119886809561,-0.158549112247,0.977851984352
1628054753776206038,,6553,,0,0,"""T8""",,,0.4100340949,-0.147139925446,-1.25474999269,,0.0654110020932,-0.119754691358,-0.158822894263,0.977832042306
1628054753792591910,,6554,,0,0,"""T8""",,,0.409250556643,-0.147607017512,-1.25497354259,,0.0651327181299,-0.119458711894,-0.158227922041,0.977983266661
1628054753809726958,,6555,,0,0,"""T8""",,,0.408218137753,-0.147684191029,-1.25533730375,,0.0646371931486,-0.118856380386,-0.156325159674,0.978395440789
1628054753826098481,,6556,,0,0,"""T8""",,,0.407089101669,-0.14758573063,-1.25576002581,,0.0639871134079,-0.118089388953,-0.153552153277,0.978970010653
1628054753843331098,,6557,,0,0,"""T8""",,,0.406085256628,-0.147688075262,-1.2561156834,,0.0633156042497,-0.117387774389,-0.150869053862,0.979515070466
1628054753859384095,,6558,,0,0,"""T8""",,,0.405363887613,-0.14823220006,-1.25632268687,,0.0626455320756,-0.116869513944,-0.148589452487,0.979968483489
1628054753876179872,,6559,,0,0,"""T8""",,,0.404772146294,-0.148973211182,-1.25646198938,,0.0619540313676,-0.116416647237,-0.14640047889,0.980395717057
1628054753892896199,,6560,,0,0,"""T8""",,,0.404066782006,-0.149554925817,-1.25665146755,,0.0613058923666,-0.115906001823,-0.144324263473,0.980804717197
1628054753909418563,,6561,,0,0,"""T8""",,,0.403028463143,-0.149785826266,-1.25698303089,,0.0607054666628,-0.115218136989,-0.142256306408,0.981225137526
1628054753926132421,,6562,,0,0,"""T8""",,,0.401872847642,-0.149859737178,-1.25736520159,,0.0601481725267,-0.114473057886,-0.140301113486,0.981628093483
1628054753939233339,,6563,,0,0,"""T8""",,,0.401008204758,-0.149996471738,-1.25764297961,,0.0596856290697,-0.113906998584,-0.138794502085,0.981936305239
1628054753959321903,,6564,,0,0,"""T8""",,,0.400598397694,-0.150236128432,-1.25776030036,,0.0593441306167,-0.113607308275,-0.137818150598,0.982129223185
1628054753976171717,,6565,,0,0,"""T8""",,,0.400479566266,-0.150533833277,-1.25777490713,,0.059097718411,-0.113486815422,-0.137291133005,0.982231819482
1628054753992790891,,6566,,0,0,"""T8""",,,0.400569794424,-0.150979143361,-1.25770351267,,0.0589199339322,-0.113519931969,-0.137305478477,0.982236668024
1628054754009272518,,6567,,0,0,"""T8""",,,0.401136432738,-0.151796179606,-1.25743235145,,0.0587896941851,-0.11384640983,-0.138031360094,0.982104938618
1628054754025918761,,6568,,0,0,"""T8""",,,0.401909116245,-0.152762451091,-1.25707468821,,0.05872823809,-0.11432631191,-0.139298333233,0.981873954647
1628054754043092621,,6569,,0,0,"""T8""",,,0.402002621389,-0.153294883401,-1.25698982235,,0.0587725232124,-0.11451447744,-0.140687806965,0.981651244559
1628054754059397532,,6570,,0,0,"""T8""",,,0.400814357655,-0.153095032665,-1.25740765104,,0.0589373191207,-0.11413878493,-0.142105755967,0.981480862937
1628054754076030786,,6571,,0,0,"""T8""",,,0.398950796127,-0.152454454872,-1.25809575462,,0.0592073835858,-0.113470810062,-0.143645960522,0.981317837919
1628054754093136027,,6572,,0,0,"""T8""",,,0.397343869022,-0.15167497321,-1.25872388967,,0.0595749536432,-0.112881376964,-0.145172157656,0.981138962775
1628054754106184168,,6573,,0,0,"""T8""",,,0.396351246271,-0.150684921419,-1.25919500022,,0.0601238635449,-0.112515257485,-0.146778779975,0.980908470559
1628054754126269803,,6574,,0,0,"""T8""",,,0.395617502153,-0.149558902046,-1.25960677909,,0.0607705650413,-0.11222798794,-0.14837144825,0.980661883878
