rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054752159205109,,6456,,0,0,"""T8""",,,0.394209809599,0.181111777545,-1.25034510464,,0.00733072748846,-0.116669738044,0.149789556823,0.981782827985
1628054752175695952,,6457,,0,0,"""T8""",,,0.392865894908,0.180832468222,-1.2508460575,,0.00724160134325,-0.116144966714,0.151279789418,0.981617201984
1628054752192427029,,6458,,0,0,"""T8""",,,0.392046191787,0.18076584402,-1.2511306658,,0.00724053232718,-0.115845487535,0.152288746155,0.981496579466
1628054752209037738,,6459,,0,0,"""T8""",,,0.391917767786,0.181142419551,-1.2511032893,,0.0073976222239,-0.115867663635,0.152637205261,0.981438659968
1628054752225796566,,6460,,0,0,"""T8""",,,0.392312693805,0.181735987206,-1.25086041246,,0.00764311451005,-0.116115964685,0.152504979754,0.981427988543
1628054752242466825,,6461,,0,0,"""T8""",,,0.393017799192,0.182043413516,-1.25055382101,,0.0077864755417,-0.116463010272,0.152168256147,0.981438006121
1628054752258915926,,6462,,0,0,"""T8""",,,0.39407769272,0.181750514991,-1.25021143367,,0.00767450680677,-0.116930967475,0.151810402815,0.981438664608
1628054752275872915,,6463,,0,0,"""T8""",,,0.395446663064,0.181170337713,-1.24980434938,,0.00746037884548,-0.117497616587,0.151247979414,0.981459475255
1628054752292641775,,6464,,0,0,"""T8""",,,0.39677601804,0.180739618521,-1.24940070331,,0.00741303333092,-0.117968940223,0.150206915259,0.981563171012
1628054752308898821,,6465,,0,0,"""T8""",,,0.397784281134,0.180538909022,-1.24909163263,,0.00764697098271,-0.118187168147,0.148505451015,0.981793994756
1628054752326030610,,6466,,0,0,"""T8""",,,0.398754057377,0.180483087168,-1.248787526,,0.00804748826573,-0.11830965256,0.146324615214,0.982103442121
1628054752342578039,,6467,,0,0,"""T8""",,,0.400185255355,0.180757685954,-1.24828494477,,0.00853974721678,-0.118614853845,0.14393457315,0.982415608496
1628054752360550296,,6468,,0,0,"""T8""",,,0.402481215774,0.181664332472,-1.2474013199,,0.00919479445349,-0.119275681005,0.141280896525,0.982714849767
1628054752373019705,,6469,,0,0,"""T8""",,,0.405244615316,0.182887177839,-1.24631183727,,0.00994142207578,-0.120117731198,0.138417090808,0.983012516579
1628054752392440241,,6470,,0,0,"""T8""",,,0.407769540765,0.183695501441,-1.24535507462,,0.0104915642619,-0.120899515936,0.135776284982,0.983279225125
1628054752408909363,,6471,,0,0,"""T8""",,,0.40990756199,0.183779023295,-1.24462809171,,0.0107651358984,-0.121563549554,0.13326154077,0.983538396312
1628054752426552182,,6472,,0,0,"""T8""",,,0.411800077596,0.18345898704,-1.24403922976,,0.0108421995096,-0.122168101719,0.130970506791,0.98377036344
1628054752443196692,,6473,,0,0,"""T8""",,,0.413171680625,0.182969326677,-1.24364971047,,0.0106753003022,-0.122647156301,0.129629705654,0.983890162786
1628054752456194970,,6474,,0,0,"""T8""",,,0.414049403385,0.182180411874,-1.2434741829,,0.0101237709428,-0.123026953244,0.129527146042,0.98386208204
1628054752475839042,,6475,,0,0,"""T8""",,,0.414408440451,0.181231503498,-1.24349797655,,0.009328867683,-0.123282555746,0.130375542062,0.98372587732
1628054752492675207,,6476,,0,0,"""T8""",,,0.413896880671,0.180759423315,-1.24373926082,,0.00866615430861,-0.123271306495,0.132038504807,0.983511523071
1628054752509117648,,6477,,0,0,"""T8""",,,0.411908030055,0.181263634889,-1.24431843739,,0.00832258754645,-0.122808982379,0.134840387302,0.983192126868
1628054752526230915,,6478,,0,0,"""T8""",,,0.409040598665,0.182222584968,-1.24511395218,,0.00811112145875,-0.122078120812,0.138455128153,0.98278243758
1628054752543407143,,6479,,0,0,"""T8""",,,0.406757113732,0.182758411759,-1.24578472831,,0.00784586979265,-0.121486440565,0.141771801976,0.98238497711
1628054752559407414,,6480,,0,0,"""T8""",,,0.405777106791,0.182384268169,-1.24618117241,,0.0074166468504,-0.121226560819,0.144405541344,0.982036737567
1628054752576174751,,6481,,0,0,"""T8""",,,0.405391906342,0.181606456,-1.24645378788,,0.006932991674,-0.121105575989,0.146742079961,0.981708783224
1628054752589220456,,6482,,0,0,"""T8""",,,0.404927817899,0.181054494079,-1.2467179568,,0.00653873345482,-0.12095497375,0.148828110864,0.981415983519
1628054752609233891,,6483,,0,0,"""T8""",,,0.4039910576,0.181031665943,-1.24705975821,,0.00631927867499,-0.12065030244,0.150700008236,0.981169240629
1628054752625584196,,6484,,0,0,"""T8""",,,0.402970494208,0.181232696674,-1.24739460537,,0.00618928981459,-0.120317187377,0.152321901195,0.980960501513
1628054752643282380,,6485,,0,0,"""T8""",,,0.402364418162,0.18137217985,-1.24758415657,,0.0060369340574,-0.120162825738,0.153632000502,0.980776049442
1628054752659237912,,6486,,0,0,"""T8""",,,0.402257468742,0.181402488706,-1.24759571034,,0.00579785373716,-0.120260335273,0.154767580172,0.980586983791
1628054752675932702,,6487,,0,0,"""T8""",,,0.40256554878,0.181375474431,-1.24746197486,,0.00553684616992,-0.120537099462,0.155591773154,0.980424066981
1628054752692442119,,6488,,0,0,"""T8""",,,0.403535961233,0.181157427138,-1.24714217069,,0.00533594526542,-0.120981736762,0.15563188763,0.98036404596
1628054752709118782,,6489,,0,0,"""T8""",,,0.405668493764,0.180532664934,-1.24650111545,,0.00518546586814,-0.121737531673,0.154530230106,0.980445558055
1628054752725843887,,6490,,0,0,"""T8""",,,0.408459516249,0.179706004709,-1.24566949733,,0.00509500360981,-0.122660975631,0.15264406863,0.980626388747
1628054752742344543,,6491,,0,0,"""T8""",,,0.410655510841,0.179181102941,-1.24500909467,,0.00517551558861,-0.123310525625,0.150573476684,0.980864596378
1628054752759122895,,6492,,0,0,"""T8""",,,0.411576646744,0.179256842456,-1.24472266259,,0.00552804633103,-0.123420905552,0.148498008139,0.981165155494
1628054752776341916,,6493,,0,0,"""T8""",,,0.411909762643,0.179641642868,-1.24461138505,,0.00605147286241,-0.123256938398,0.146237823504,0.981522086247
1628054752792671395,,6494,,0,0,"""T8""",,,0.412453981662,0.179961287165,-1.24443838738,,0.00655369018289,-0.123172622583,0.143854615347,0.981881563038
1628054752806542650,,6495,,0,0,"""T8""",,,0.41357616615,0.180201899697,-1.24407596194,,0.00704647991951,-0.123307365149,0.141198097672,0.982246780618
1628054752825664653,,6496,,0,0,"""T8""",,,0.414908823687,0.180371607224,-1.24365139989,,0.00751811053024,-0.123521300626,0.138418211273,0.982612011474
1628054752842845754,,6497,,0,0,"""T8""",,,0.416143131408,0.180130191486,-1.24331281023,,0.0077412087561,-0.123750129466,0.136027602804,0.982915291579
1628054752858324227,,6498,,0,0,"""T8""",,,0.417452937057,0.179044885116,-1.24306416468,,0.00754791721746,-0.124054353539,0.13395151155,0.983163536177
1628054752875692105,,6499,,0,0,"""T8""",,,0.418657717569,0.177553792723,-1.24290150206,,0.00710602044301,-0.124374017939,0.132265421904,0.983354700148
1628054752892216632,,6500,,0,0,"""T8""",,,0.418922832205,0.17663407843,-1.24296386682,,0.00669179570116,-0.124465331067,0.131708515052,0.983420799198
1628054752908987386,,6501,,0,0,"""T8""",,,0.417666473264,0.17682120708,-1.24336984316,,0.006385082892,-0.124183979441,0.13284457336,0.983305593036
1628054752925837488,,6502,,0,0,"""T8""",,,0.415470929628,0.177572766525,-1.24399997761,,0.00610663135447,-0.123675130763,0.135109700135,0.983062836249
1628054752942716601,,6503,,0,0,"""T8""",,,0.413255965664,0.178257660325,-1.24463897447,,0.00589387293888,-0.123128979364,0.137551774563,0.982793989612
1628054752958778774,,6504,,0,0,"""T8""",,,0.411214137409,0.178722236575,-1.2452418718,,0.00579696519698,-0.122569356689,0.139998695053,0.982518963368
1628054752975866329,,6505,,0,0,"""T8""",,,0.409155342994,0.179119898753,-1.24585381531,,0.00576521071694,-0.121970423409,0.142621848571,0.982216364387
1628054752989526876,,6506,,0,0,"""T8""",,,0.407433291387,0.179297614594,-1.24639694597,,0.00568433042246,-0.12144873719,0.144985600427,0.981935368694
1628054753006169974,,6507,,0,0,"""T8""",,,0.406313422175,0.1789651514,-1.24684421246,,0.00544385361012,-0.121062788866,0.146887954021,0.981701632154
1628054753025783555,,6508,,0,0,"""T8""",,,0.405534066871,0.178420444997,-1.24722332332,,0.00515391481697,-0.120755052067,0.148531552386,0.981493776092
1628054753043006927,,6509,,0,0,"""T8""",,,0.404655592474,0.178394489419,-1.24754123046,,0.00503143210841,-0.120469384618,0.150088386684,0.981292661872
1628054753059529288,,6510,,0,0,"""T8""",,,0.403188222589,0.179407883295,-1.24787033986,,0.00522218544992,-0.12008941389,0.151793558573,0.981075928268
1628054753076643231,,6511,,0,0,"""T8""",,,0.401614558047,0.180937273696,-1.24813769897,,0.00558055485353,-0.119732064711,0.153412214187,0.980865833142
1628054753092228152,,6512,,0,0,"""T8""",,,0.400957316058,0.182153172233,-1.24813546173,,0.00588675948698,-0.119691409138,0.154411887734,0.980712129816
1628054753109385121,,6513,,0,0,"""T8""",,,0.401881810533,0.182735372926,-1.24768630326,,0.00603355246393,-0.120210731288,0.154587757409,0.980620008763
1628054753125757712,,6514,,0,0,"""T8""",,,0.403726817194,0.183008678458,-1.24696616013,,0.00612854671468,-0.121047048812,0.154144968721,0.980586243788
1628054753142583469,,6515,,0,0,"""T8""",,,0.405530578477,0.183114894359,-1.24630065906,,0.00627436029422,-0.121765034095,0.153166103675,0.98064981189
1628054753156065271,,6516,,0,0,"""T8""",,,0.406867516208,0.182879245231,-1.24587350078,,0.00647128342644,-0.122135683322,0.151518897187,0.980858308394
1628054753175810932,,6517,,0,0,"""T8""",,,0.408163019386,0.182471479992,-1.24550322403,,0.00671889741012,-0.122387762987,0.149334902871,0.981160118774
1628054753189185687,,6518,,0,0,"""T8""",,,0.409736245113,0.182551767668,-1.2449697749,,0.00711880386801,-0.122772492996,0.147092802985,0.98144788191
1628054753209569095,,6519,,0,0,"""T8""",,,0.41183648478,0.183515305245,-1.24412462009,,0.00777161870137,-0.123425776795,0.144883861664,0.981689536562
1628054753226482094,,6520,,0,0,"""T8""",,,0.414220505185,0.184959626671,-1.24310976564,,0.00857667470554,-0.124210624309,0.14261634984,0.981915850884
1628054753242429406,,6521,,0,0,"""T8""",,,0.416469172012,0.186354546952,-1.24214234245,,0.00933372660365,-0.124969439471,0.140495275899,0.982118423713
1628054753259267530,,6522,,0,0,"""T8""",,,0.418461429057,0.187700778843,-1.2412660995,,0.0100412073918,-0.125664024913,0.138554211071,0.982298558276
1628054753276040475,,6523,,0,0,"""T8""",,,0.420317391175,0.189003098012,-1.24043928379,,0.0107006136384,-0.126333044035,0.136759954581,0.982457212135
1628054753292259558,,6524,,0,0,"""T8""",,,0.421974074435,0.189744754308,-1.23975830855,,0.0111163118712,-0.126935168305,0.135217945091,0.982588417387
1628054753309775536,,6525,,0,0,"""T8""",,,0.423420446834,0.18961097092,-1.23927690667,,0.0111880032131,-0.12745011065,0.133894116339,0.982702225239
1628054753325908457,,6526,,0,0,"""T8""",,,0.424662145019,0.18892221725,-1.23894515096,,0.0110160031841,-0.127898814101,0.132823153133,0.982791204182
1628054753342409655,,6527,,0,0,"""T8""",,,0.425661104943,0.18811636529,-1.23870526121,,0.0107057846836,-0.128301987795,0.132213741111,0.982824253244
1628054753359378353,,6528,,0,0,"""T8""",,,0.426498446742,0.187325884474,-1.23849617687,,0.010252638541,-0.128730618803,0.132177441031,0.982777917572
1628054753376325729,,6529,,0,0,"""T8""",,,0.427095089856,0.186421469165,-1.23837842295,,0.00966159446835,-0.129113956287,0.132602781705,0.982676316072
1628054753392745813,,6530,,0,0,"""T8""",,,0.427173909158,0.185447218475,-1.23847711798,,0.00905275745314,-0.129259862563,0.133363974203,0.98255991466
1628054753409319873,,6531,,0,0,"""T8""",,,0.426427122158,0.184368996982,-1.23892670846,,0.00845519032542,-0.129003491784,0.134527479474,0.982440311739
1628054753425916903,,6532,,0,0,"""T8""",,,0.42516459303,0.183215764587,-1.23959102643,,0.00783961776409,-0.128508986539,0.136026350581,0.982303829128
1628054753442403213,,6533,,0,0,"""T8""",,,0.424034673891,0.182128517903,-1.24019106349,,0.0072386001011,-0.128078074206,0.137535034521,0.982154633373
1628054753459021541,,6534,,0,0,"""T8""",,,0.423260299823,0.18107981263,-1.24064850911,,0.00662175265797,-0.127808790149,0.139001125069,0.981987654088
1628054753475515047,,6535,,0,0,"""T8""",,,0.422618731631,0.180098888331,-1.2410428553,,0.00601934930934,-0.127603291088,0.140477095092,0.981808205961
1628054753492556796,,6536,,0,0,"""T8""",,,0.422087993555,0.179416700082,-1.24133538904,,0.00555521278441,-0.127470247504,0.141795127216,0.981638740836
1628054753509079697,,6537,,0,0,"""T8""",,,0.421468847727,0.179223080825,-1.24156113711,,0.00529298128899,-0.127358880475,0.143032904212,0.981475057363
1628054753526502379,,6538,,0,0,"""T8""",,,0.420957617858,0.179329410969,-1.24168692307,,0.00516915844521,-0.127320239753,0.14411303868,0.981322713705
1628054753542561460,,6539,,0,0,"""T8""",,,0.421125252724,0.179402252332,-1.2415722995,,0.00511705512731,-0.127515838454,0.144635575189,0.981220707629
1628054753558904226,,6540,,0,0,"""T8""",,,0.42244597396,0.179359568834,-1.24105220495,,0.00513160232001,-0.128135650495,0.144380803925,0.981177407602
1628054753576208277,,6541,,0,0,"""T8""",,,0.424444151516,0.179282054905,-1.24028879748,,0.00521794645053,-0.128989840611,0.143568531115,0.98118421865
1628054753592653585,,6542,,0,0,"""T8""",,,0.426267785991,0.179082615969,-1.23963372878,,0.00532477808727,-0.129670335985,0.142458069051,0.981255802157
1628054753609341005,,6543,,0,0,"""T8""",,,0.427598598774,0.178622776723,-1.23924490948,,0.00540799482403,-0.129991589648,0.141071371812,0.98141316899
1628054753626205923,,6544,,0,0,"""T8""",,,0.428754643685,0.178039295556,-1.23896687688,,0.00551185342109,-0.130139049921,0.139386201074,0.98163380856
1628054753642710994,,6545,,0,0,"""T8""",,,0.429840875892,0.177661834643,-1.23868424063,,0.00571752377536,-0.130261288246,0.137595763447,0.981868989524
1628054753659231189,,6546,,0,0,"""T8""",,,0.430990712549,0.177735709608,-1.23830410203,,0.00612077454031,-0.130443896437,0.135706385067,0.982105240315
1628054753675858783,,6547,,0,0,"""T8""",,,0.432073706889,0.178014316836,-1.23791871964,,0.00662563750421,-0.130601009248,0.133711562046,0.982354668888
1628054753692455418,,6548,,0,0,"""T8""",,,0.432798570836,0.178093200024,-1.23769124175,,0.00702551050564,-0.130624080276,0.131785444061,0.982609072108
1628054753709625127,,6549,,0,0,"""T8""",,,0.433006103256,0.177790558333,-1.23771221189,,0.00726449392651,-0.130427159756,0.129840522559,0.982892375506
1628054753725793585,,6550,,0,0,"""T8""",,,0.432852721182,0.177293670005,-1.23789205274,,0.0073982764734,-0.130095949004,0.127964463609,0.983181267931
1628054753742459780,,6551,,0,0,"""T8""",,,0.432519358752,0.176754291053,-1.23812440062,,0.00738781087141,-0.129779733133,0.126594733851,0.983400434452
1628054753759420067,,6552,,0,0,"""T8""",,,0.43222887448,0.176132948258,-1.23832216263,,0.00718458663929,-0.129596834834,0.12574417849,0.983535176642
1628054753775908267,,6553,,0,0,"""T8""",,,0.431759211522,0.175469967588,-1.23857143796,,0.0068373231263,-0.129429553943,0.125400505607,0.983603555693
1628054753793125905,,6554,,0,0,"""T8""",,,0.43062590176,0.175034734306,-1.239025181,,0.0064531127407,-0.129073756006,0.125963623088,0.983580951679
1628054753809399326,,6555,,0,0,"""T8""",,,0.428380317217,0.175052359299,-1.2398137237,,0.00605417825898,-0.128388879205,0.12789901491,0.983423349635
1628054753825786583,,6556,,0,0,"""T8""",,,0.425469288914,0.175279744652,-1.24080268906,,0.00561846822466,-0.127514956196,0.130740101602,0.983166005614
1628054753842776596,,6557,,0,0,"""T8""",,,0.422755163731,0.175293850465,-1.24174982015,,0.00518645983867,-0.126669077415,0.133489282883,0.9829082647
1628054753859033777,,6558,,0,0,"""T8""",,,0.420615741315,0.174844208162,-1.24256263072,,0.00474578748066,-0.125942448726,0.135814462097,0.982685305169
1628054753875992861,,6559,,0,0,"""T8""",,,0.418678211331,0.174189257466,-1.24333448557,,0.00430830203003,-0.125243291433,0.138047740612,0.982465458831
1628054753892327156,,6560,,0,0,"""T8""",,,0.416680348043,0.173683621314,-1.24410384116,,0.0039508727208,-0.12451522816,0.140188851395,0.982256297768
1628054753909375546,,6561,,0,0,"""T8""",,,0.414319742089,0.173522662508,-1.24495078064,,0.00373048153454,-0.123655985433,0.142364395143,0.982052778505
1628054753925902610,,6562,,0,0,"""T8""",,,0.411895172187,0.173509910154,-1.24579510463,,0.00359015267209,-0.122767926028,0.144447813142,0.98186046688
1628054753939221934,,6563,,0,0,"""T8""",,,0.410045556493,0.173417317197,-1.2464378315,,0.00343626671226,-0.122102741529,0.146060023638,0.98170544568
1628054753959323659,,6564,,0,0,"""T8""",,,0.408989908164,0.173205663776,-1.24680396929,,0.00322900886768,-0.121763638593,0.147104672538,0.981592280499
1628054753975845041,,6565,,0,0,"""T8""",,,0.40851019278,0.172924127948,-1.24697183312,,0.0030085619257,-0.121648511979,0.147679013124,0.981521012088
1628054753992549314,,6566,,0,0,"""T8""",,,0.408591755306,0.172481761557,-1.24697407392,,0.0028014781016,-0.121701511698,0.147694658092,0.981512700754
1628054754009208955,,6567,,0,0,"""T8""",,,0.409620937577,0.171652459965,-1.24671114172,,0.00254991156489,-0.122048520915,0.146973780976,0.981578506386
1628054754025698513,,6568,,0,0,"""T8""",,,0.411208193288,0.170659055462,-1.24628137363,,0.00231159686706,-0.12256339467,0.145694000561,0.981705724241
1628054754043047345,,6569,,0,0,"""T8""",,,0.412178463215,0.170087110656,-1.24601712149,,0.00228649870232,-0.122812271559,0.144300220234,0.981880524462
1628054754059519046,,6570,,0,0,"""T8""",,,0.411855967348,0.17023246418,-1.2461203933,,0.00260169806357,-0.122525762088,0.14290250412,0.982119922977
1628054754075769065,,6571,,0,0,"""T8""",,,0.410920932734,0.170805020009,-1.24638889862,,0.00312997094939,-0.121972949898,0.141390649645,0.982405968512
1628054754092773639,,6572,,0,0,"""T8""",,,0.410235586261,0.171514287028,-1.24655269892,,0.00369009980111,-0.121528098425,0.139879474184,0.982675448538
1628054754106177202,,6573,,0,0,"""T8""",,,0.410215557959,0.172428901956,-1.24645383424,,0.00430504238359,-0.12135922471,0.13826551495,0.982922200667
1628054754125690650,,6574,,0,0,"""T8""",,,0.410447137749,0.17347643051,-1.24625002786,,0.00495195532863,-0.121298255211,0.136652197474,0.98315227119
1628054754142589546,,6575,,0,0,"""T8""",,,0.410544230035,0.174154230725,-1.24615022238,,0.00538109547421,-0.121216034662,0.135465275852,0.983324400079
1628054754159065667,,6576,,0,0,"""T8""",,,0.41048520213,0.174159520584,-1.24621665531,,0.00546349215507,-0.121102763883,0.134772208315,0.983433130772
1628054754175591501,,6577,,0,0,"""T8""",,,0.410287992263,0.173797254419,-1.24638861645,,0.00532825188022,-0.1209688838,0.134506053701,0.983486787101
