rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054554918556088,,2395,,0,0,"""T8""",,,0.360804920399,0.19675677746,-1.25796563953,,0.0118820025859,-0.106840733426,0.155133021339,0.982027301752
1628054554942339569,,2396,,0,0,"""T8""",,,0.362162508462,0.196193826956,-1.25772994595,,0.0118926345402,-0.106953765895,0.153475241365,0.982275321635
1628054554953082830,,2397,,0,0,"""T8""",,,0.363023080173,0.195228980568,-1.2577364002,,0.011765140149,-0.106776880582,0.151806626447,0.982555355905
1628054554967832199,,2398,,0,0,"""T8""",,,0.363132075874,0.194515005844,-1.25793170463,,0.0117493854427,-0.106346577475,0.150313129957,0.982831786403
1628054554982171013,,2399,,0,0,"""T8""",,,0.361959691385,0.194363748609,-1.25842702732,,0.0120012979716,-0.105480937773,0.149003130912,0.983121461261
1628054555002664602,,2400,,0,0,"""T8""",,,0.360037316666,0.194471774052,-1.2591073757,,0.0123649032248,-0.104361900941,0.147868288992,0.983407683472
1628054555019101458,,2401,,0,0,"""T8""",,,0.358706080091,0.194566000876,-1.25958520939,,0.0126223101034,-0.103572109094,0.147069797626,0.983607630171
1628054555035074842,,2402,,0,0,"""T8""",,,0.358806150657,0.19452445013,-1.25962229278,,0.0126647027508,-0.103473424526,0.146672467542,0.983676798032
1628054555065411396,,2403,,0,0,"""T8""",,,0.359498275446,0.194465960373,-1.25945974684,,0.012600986022,-0.103704297728,0.146611946538,0.983662325657
1628054555076000800,,2404,,0,0,"""T8""",,,0.359605606315,0.194475467055,-1.25943469164,,0.0125399274681,-0.103762443343,0.146855879212,0.983620585547
1628054555083048670,,2405,,0,0,"""T8""",,,0.358755537582,0.194648845086,-1.25963333731,,0.0125192010801,-0.10351364503,0.147487120057,0.983552613902
1628054555110767057,,2406,,0,0,"""T8""",,,0.357320052478,0.194887418807,-1.2599687168,,0.0125011440748,-0.103092038625,0.148422679048,0.983456385059
1628054555119764452,,2407,,0,0,"""T8""",,,0.355239888127,0.19498404089,-1.26051893085,,0.0124815161542,-0.102397864326,0.149381615308,0.983383964758
1628054555134188413,,2408,,0,0,"""T8""",,,0.352000395694,0.194960358279,-1.26143460224,,0.0125315431288,-0.10119716901,0.15027101773,0.983372114025
1628054555159358091,,2409,,0,0,"""T8""",,,0.348114167178,0.194790082524,-1.26255506751,,0.0125799585527,-0.0997237042236,0.151183473575,0.983382166188
1628054555168856631,,2410,,0,0,"""T8""",,,0.345067164938,0.194199233853,-1.26350094059,,0.0124088159442,-0.0985795683069,0.152116644938,0.983355793359
1628054555200652438,,2411,,0,0,"""T8""",,,0.343738998795,0.192771502221,-1.26410386548,,0.0118061929477,-0.0980907122706,0.152999585254,0.983275115564
1628054555210889480,,2412,,0,0,"""T8""",,,0.34325577058,0.190928701569,-1.26453973436,,0.0109840283933,-0.0979313073455,0.153903466163,0.98315946482
1628054555218287432,,2413,,0,0,"""T8""",,,0.34247468573,0.189654982563,-1.26495738274,,0.010360237333,-0.09772597582,0.155039371978,0.98300818525
1628054555244055992,,2414,,0,0,"""T8""",,,0.34069113866,0.189346880876,-1.26548683051,,0.0100736842647,-0.0972547726468,0.156740504046,0.982788097442
1628054555253793291,,2415,,0,0,"""T8""",,,0.338605664182,0.1896005255,-1.26599949053,,0.00998548763023,-0.0967374082705,0.15867325377,0.982529878638
1628054555267853491,,2416,,0,0,"""T8""",,,0.337182102126,0.190206267849,-1.26625974772,,0.0100969834545,-0.0964584809009,0.160049388127,0.982332940376
1628054555288329244,,2417,,0,0,"""T8""",,,0.336845093284,0.191221059067,-1.26613268717,,0.0104359132793,-0.0965912001484,0.160684110973,0.982212730649
1628054555298502264,,2418,,0,0,"""T8""",,,0.337170310215,0.192596797031,-1.26575387102,,0.0109745639367,-0.0969627054892,0.160762779062,0.982157381258
1628054555335356519,,2419,,0,0,"""T8""",,,0.337852540786,0.193973526553,-1.26529500414,,0.0116310970789,-0.0973387269793,0.160052820936,0.982228580485
1628054555346480423,,2420,,0,0,"""T8""",,,0.339101033134,0.195326185575,-1.26470664948,,0.0124443652678,-0.0977478410533,0.158239013123,0.982471837799
1628054555357462736,,2421,,0,0,"""T8""",,,0.340713281642,0.196669598235,-1.26403564203,,0.0133754269257,-0.0981607299153,0.155635373249,0.982834268659
1628054555378014727,,2422,,0,0,"""T8""",,,0.341764497044,0.197712000125,-1.26360385706,,0.0142257761639,-0.0982567421286,0.152953862782,0.983233622177
1628054555386787192,,2423,,0,0,"""T8""",,,0.341755253781,0.198281946584,-1.26359718321,,0.0149193687132,-0.0978133416426,0.150335742877,0.983671249477
1628054555397168424,,2424,,0,0,"""T8""",,,0.341181059089,0.198560948565,-1.26383299101,,0.0155322130945,-0.0970530293104,0.147639688164,0.9841453055
1628054555519775966,,2425,,0,0,"""T8""",,,0.340606101867,0.198795245543,-1.26408262779,,0.016093984973,-0.0963235734721,0.145155236313,0.984577427231
1628054555535495644,,2426,,0,0,"""T8""",,,0.339922011621,0.199041327916,-1.26436910733,,0.0166212843923,-0.0956040861754,0.142991044534,0.984955406501
1628054555551915974,,2427,,0,0,"""T8""",,,0.339235609252,0.199243871751,-1.26466951266,,0.0170975506598,-0.0949158321387,0.14103901993,0.985295211309
1628054555568514593,,2428,,0,0,"""T8""",,,0.339436695668,0.199473581656,-1.26468756181,,0.0175027890508,-0.0946701997922,0.139263906968,0.985564188606
1628054555585358802,,2429,,0,0,"""T8""",,,0.341453362805,0.199740978495,-1.2641478794,,0.0178119537324,-0.0952675088214,0.137548944453,0.985741915486
1628054555601740594,,2430,,0,0,"""T8""",,,0.344356192626,0.200025694157,-1.26332066695,,0.0180501623568,-0.0963075570984,0.136011052625,0.985849907262
1628054555618503112,,2431,,0,0,"""T8""",,,0.34625194643,0.200359245304,-1.26273672949,,0.0182726888049,-0.0970012693507,0.134965932727,0.985921426682
1628054555635392817,,2432,,0,0,"""T8""",,,0.346326394719,0.200984395423,-1.26257962992,,0.0185795996439,-0.0970333471208,0.134589235829,0.985964028564
1628054555651875708,,2433,,0,0,"""T8""",,,0.345394226166,0.201667395009,-1.26267057797,,0.0188708632594,-0.0967194241183,0.134705763315,0.985973428064
1628054555668326453,,2434,,0,0,"""T8""",,,0.344007901435,0.201731636032,-1.26300550967,,0.0189015931333,-0.0962169827602,0.135105093845,0.985967360323
1628054555684831917,,2435,,0,0,"""T8""",,,0.34215110845,0.200759111601,-1.26367425787,,0.0185249750501,-0.0954805806766,0.135732270951,0.985959955899
1628054555698262584,,2436,,0,0,"""T8""",,,0.339841672125,0.199162674705,-1.26458157645,,0.0178877877957,-0.0945554718215,0.136642002164,0.985935217467
1628054555718754910,,2437,,0,0,"""T8""",,,0.337684449831,0.197513698359,-1.26545076768,,0.017185536098,-0.0937351790642,0.137788541993,0.985866467251
1628054555735524148,,2438,,0,0,"""T8""",,,0.33598501602,0.195784937579,-1.26620546483,,0.0163845735971,-0.0931517154656,0.139216772515,0.985734748248
1628054555748229327,,2439,,0,0,"""T8""",,,0.334442028089,0.194001914096,-1.26692340591,,0.0155185270343,-0.0926729049887,0.140881566197,0.985557351099
1628054555768186604,,2440,,0,0,"""T8""",,,0.332745444035,0.192818496582,-1.26756691055,,0.0148838594177,-0.0921962760702,0.142602611203,0.985364304552
1628054555785183748,,2441,,0,0,"""T8""",,,0.330528852079,0.192684968953,-1.26815425122,,0.0146656826996,-0.0916193700928,0.144435734266,0.985154367316
1628054555802212802,,2442,,0,0,"""T8""",,,0.32815138334,0.193147645078,-1.2686697364,,0.0146788991487,-0.0910446710252,0.14632509663,0.984928608527
1628054555818298437,,2443,,0,0,"""T8""",,,0.326391098038,0.193511316868,-1.26902880198,,0.0146646726381,-0.0906773931824,0.147923198189,0.984723963951
1628054555832151434,,2444,,0,0,"""T8""",,,0.325503372225,0.193459428696,-1.26921465122,,0.0144717809941,-0.0906149022334,0.14926492897,0.984530084877
1628054555852004870,,2445,,0,0,"""T8""",,,0.325234950886,0.193317588368,-1.26924692055,,0.0142514563043,-0.0907600841883,0.150315804395,0.984360026647
1628054555868521245,,2446,,0,0,"""T8""",,,0.325603701055,0.193360767355,-1.26909675328,,0.0141985776638,-0.0910267464667,0.150624834948,0.984288926544
1628054555885393327,,2447,,0,0,"""T8""",,,0.326877558464,0.193713769531,-1.26867520041,,0.0144157062338,-0.0914666730614,0.149829480224,0.984366375893
1628054555901432962,,2448,,0,0,"""T8""",,,0.328789073307,0.194246125656,-1.26806864999,,0.0148002678003,-0.0920279230419,0.14829202818,0.984541155987
1628054555918579345,,2449,,0,0,"""T8""",,,0.330552242795,0.194853341977,-1.26751303225,,0.0152394726711,-0.0924689250389,0.146648914942,0.984739230518
1628054555934738485,,2450,,0,0,"""T8""",,,0.331895625559,0.195632054957,-1.26707719847,,0.0157536330503,-0.0926805448221,0.145078315335,0.984943867475
1628054555951806316,,2451,,0,0,"""T8""",,,0.333092858023,0.196485940704,-1.26669346938,,0.0163224227491,-0.092771877911,0.143402016106,0.985171466782
1628054555968308815,,2452,,0,0,"""T8""",,,0.334172630243,0.197030753459,-1.26639671239,,0.0167721403712,-0.0928290654751,0.141722439711,0.98540154759
1628054555985395853,,2453,,0,0,"""T8""",,,0.334987188936,0.197069845778,-1.26626196011,,0.0170404398536,-0.0928042920416,0.139993397723,0.985646404844
1628054556001358395,,2454,,0,0,"""T8""",,,0.335680748912,0.196803031159,-1.26621551065,,0.0171896639398,-0.0927453874905,0.138261087346,0.985893848383
1628054556018232559,,2455,,0,0,"""T8""",,,0.336718769251,0.196440962574,-1.26606854474,,0.0172332034018,-0.0928822314394,0.136766920857,0.986088594976
1628054556034923552,,2456,,0,0,"""T8""",,,0.338524016287,0.196005120838,-1.26569200849,,0.0171441045179,-0.0933989730531,0.135563381354,0.986207524383
1628054556051621480,,2457,,0,0,"""T8""",,,0.340672740377,0.195473527005,-1.26521159053,,0.0169493817727,-0.094111613504,0.134598201154,0.986275340312
1628054556068280109,,2458,,0,0,"""T8""",,,0.342362488827,0.194992986934,-1.2648214646,,0.0167433738217,-0.0946978696492,0.133955697732,0.9863102169
1628054556085094257,,2459,,0,0,"""T8""",,,0.343452912821,0.194664892167,-1.26453716136,,0.016579425137,-0.0951027726608,0.133580330119,0.986324936671
1628054556101709289,,2460,,0,0,"""T8""",,,0.344085637767,0.194391941159,-1.26434583628,,0.0164041743242,-0.0953814094779,0.133527831311,0.986308069548
1628054556115534351,,2461,,0,0,"""T8""",,,0.343882621065,0.194024420947,-1.26440344885,,0.0161518863676,-0.0953765698991,0.134049573947,0.986241926814
1628054556134796844,,2462,,0,0,"""T8""",,,0.342266889209,0.193516643674,-1.26488356285,,0.0157957943045,-0.0948715341198,0.135436911829,0.986106854154
1628054556151633967,,2463,,0,0,"""T8""",,,0.339817483531,0.19290382638,-1.26560871283,,0.0153626013962,-0.0940826041162,0.13739788309,0.985917986347
1628054556168231168,,2464,,0,0,"""T8""",,,0.337890612484,0.192165490234,-1.26621113667,,0.0148668313839,-0.093502322486,0.13930911788,0.985712565959
1628054556184971481,,2465,,0,0,"""T8""",,,0.337067772955,0.191143859448,-1.26656427377,,0.0142494821396,-0.0933335991975,0.140946598581,0.98550486953
1628054556201393926,,2466,,0,0,"""T8""",,,0.336769545027,0.190005352535,-1.26679728076,,0.0135695840967,-0.0933736775518,0.142534576289,0.985282252601
1628054556218981656,,2467,,0,0,"""T8""",,,0.336608515652,0.189226125081,-1.26693239411,,0.0130187980671,-0.0935070933518,0.144122821041,0.985045961793
1628054556234839125,,2468,,0,0,"""T8""",,,0.33628007051,0.189042587739,-1.26701369284,,0.0126639029354,-0.0936592333797,0.145913627317,0.984772454392
1628054556252339600,,2469,,0,0,"""T8""",,,0.336084849543,0.18921826074,-1.26699945149,,0.0124381097656,-0.0939046977844,0.147704638322,0.984484911503
1628054556268272315,,2470,,0,0,"""T8""",,,0.336542301225,0.189521881812,-1.26678355478,,0.0123327785126,-0.0943521795448,0.148939047504,0.984257450527
1628054556285036396,,2471,,0,0,"""T8""",,,0.337986281475,0.189860337686,-1.26628043195,,0.0123286315067,-0.0951240286652,0.149467964312,0.984103018825
1628054556302425736,,2472,,0,0,"""T8""",,,0.340081790521,0.190328333943,-1.26557185911,,0.0124449948864,-0.0960981221807,0.149440668911,0.98401105659
1628054556318540629,,2473,,0,0,"""T8""",,,0.342347501117,0.190975971841,-1.26480346922,,0.0127311395394,-0.0970165912276,0.148747752194,0.984022258554
1628054556335117100,,2474,,0,0,"""T8""",,,0.344783562428,0.191933073343,-1.26395938124,,0.0132785354,-0.0978296328068,0.147144550312,0.984175555862
1628054556352243419,,2475,,0,0,"""T8""",,,0.347395085583,0.193055441005,-1.26305331938,,0.013995656755,-0.0985865263061,0.144874988883,0.984426765188
1628054556367905680,,2476,,0,0,"""T8""",,,0.349706830412,0.193989707051,-1.26228116909,,0.0146572964846,-0.099178334362,0.142563042848,0.984695181499
1628054556384732915,,2477,,0,0,"""T8""",,,0.351519509511,0.194595965331,-1.26173546188,,0.0151873554913,-0.0995231347245,0.140362708778,0.984968425825
1628054556401781680,,2478,,0,0,"""T8""",,,0.353031148195,0.195019229526,-1.26132826056,,0.0156619170416,-0.0997029373883,0.138120149483,0.985259789567
1628054556419087445,,2479,,0,0,"""T8""",,,0.354358603815,0.195345239967,-1.26098738937,,0.0160841197697,-0.099855334688,0.135998616965,0.985532642488
1628054556434741840,,2480,,0,0,"""T8""",,,0.355435579933,0.195575814518,-1.26073350808,,0.0164547808855,-0.0999826686267,0.134018089873,0.985784894258
1628054556451637559,,2481,,0,0,"""T8""",,,0.356326817034,0.19571481487,-1.26054658761,,0.0167731106652,-0.100082756938,0.132158836809,0.986020357993
1628054556468573733,,2482,,0,0,"""T8""",,,0.35734569142,0.1958502119,-1.26029124243,,0.0170398746615,-0.10028656012,0.13052455083,0.986212750963
1628054556484888510,,2483,,0,0,"""T8""",,,0.358966645111,0.196071261363,-1.25979417613,,0.0172874258926,-0.100783850179,0.128974199001,0.986361706698
1628054556501520737,,2484,,0,0,"""T8""",,,0.3607144839,0.196288029455,-1.25922694463,,0.0174834479314,-0.1013849989,0.127649025882,0.986469024976
1628054556519106198,,2485,,0,0,"""T8""",,,0.36147796826,0.196324707344,-1.25897326727,,0.0175317285409,-0.101652135546,0.127076578433,0.986514584305
1628054556534927101,,2486,,0,0,"""T8""",,,0.36054147021,0.196134952505,-1.25926019236,,0.017379830619,-0.101321416507,0.127652262853,0.986476969743
1628054556551985920,,2487,,0,0,"""T8""",,,0.358620612335,0.195764415482,-1.25986014996,,0.0170801851186,-0.100656666677,0.128980657484,0.986377459558
1628054556569016163,,2488,,0,0,"""T8""",,,0.356752167645,0.195182529074,-1.26047960356,,0.0166939046472,-0.100011883316,0.130403466383,0.986262577967
1628054556586029670,,2489,,0,0,"""T8""",,,0.35518114999,0.194207490017,-1.26108121275,,0.0161630900798,-0.0994571686329,0.131816100032,0.98613971723
1628054556601717413,,2490,,0,0,"""T8""",,,0.35366544245,0.193021232573,-1.26170131665,,0.0155456129781,-0.0989223601868,0.133323051788,0.986000844033
1628054556618897088,,2491,,0,0,"""T8""",,,0.352508331395,0.192149577779,-1.26216232106,,0.0150763091659,-0.0985515539125,0.134580341628,0.98587444828
1628054556634995438,,2492,,0,0,"""T8""",,,0.351927605969,0.191987918214,-1.26233764458,,0.0149471938501,-0.098442004802,0.135305469676,0.985788102465
1628054556652072089,,2493,,0,0,"""T8""",,,0.35170209091,0.192145665262,-1.26235704126,,0.0149662936216,-0.0984967454093,0.135781311112,0.985716915119
1628054556665288984,,2494,,0,0,"""T8""",,,0.351474773339,0.19197045562,-1.26242971567,,0.0147924874941,-0.0985684845357,0.136511974248,0.985611443246
1628054556685006182,,2495,,0,0,"""T8""",,,0.35095279322,0.191006751864,-1.26271400582,,0.0141770783611,-0.0985585066388,0.13788122306,0.985430869998
1628054556701481061,,2496,,0,0,"""T8""",,,0.350433064103,0.189707054841,-1.26304925235,,0.0133687228758,-0.098565206366,0.139504902724,0.985212951325
1628054556718424554,,2497,,0,0,"""T8""",,,0.350440048027,0.188784926941,-1.26316790402,,0.0127723678876,-0.0987372909103,0.140735692928,0.985028567473
1628054556734870010,,2498,,0,0,"""T8""",,,0.351233258884,0.188557756232,-1.26293782341,,0.0125338017735,-0.0991867886538,0.141466376204,0.984881794518
1628054556751881893,,2499,,0,0,"""T8""",,,0.352548566737,0.188712420253,-1.26249194053,,0.0125072918691,-0.0998019672688,0.141804594117,0.984771339991
1628054556768343199,,2500,,0,0,"""T8""",,,0.35412107494,0.189018234316,-1.26196230396,,0.012660531205,-0.100396144886,0.141425787099,0.984763459814
1628054556785778065,,2501,,0,0,"""T8""",,,0.35582764506,0.189472702298,-1.26139005317,,0.0130352815929,-0.10087444195,0.140115949214,0.98489692312
1628054556801943497,,2502,,0,0,"""T8""",,,0.357793748084,0.190066869343,-1.26073332256,,0.0135897034612,-0.10133132759,0.138088501467,0.985128848309
1628054556818312480,,2503,,0,0,"""T8""",,,0.360126800566,0.190558765197,-1.25999973449,,0.0141660634523,-0.101864182748,0.135660158228,0.985403131915
1628054556834522740,,2504,,0,0,"""T8""",,,0.363029863334,0.190821328593,-1.25915560925,,0.0147135187936,-0.10254224434,0.132800332667,0.985714295389
1628054556851790438,,2505,,0,0,"""T8""",,,0.36629796037,0.190965659835,-1.25823249241,,0.0152828438194,-0.103295535419,0.129538692941,0.98606094846
1628054556868185495,,2506,,0,0,"""T8""",,,0.369425535249,0.191119012628,-1.25733836893,,0.0158688108738,-0.104013182181,0.126282977233,0.986398524145
1628054556885706273,,2507,,0,0,"""T8""",,,0.372490396345,0.191292479803,-1.25644610399,,0.0164980731629,-0.104729748893,0.122931047338,0.986735755346
1628054556901492296,,2508,,0,0,"""T8""",,,0.37541531964,0.191477852457,-1.25558397656,,0.0171439578945,-0.105410600257,0.119585064929,0.987063372994
1628054556918329402,,2509,,0,0,"""T8""",,,0.377465239657,0.191798941725,-1.25494652105,,0.0177213893268,-0.105842305436,0.1169607043,0.987321402781
1628054556934973414,,2510,,0,0,"""T8""",,,0.378407124758,0.192368492325,-1.25458909561,,0.0182155556758,-0.105954975669,0.115239655445,0.987502687832
1628054556951661926,,2511,,0,0,"""T8""",,,0.378475893829,0.193096719736,-1.2544592018,,0.0186414148343,-0.105819668657,0.114241553753,0.98762521372
1628054556968989100,,2512,,0,0,"""T8""",,,0.377637715686,0.19381252987,-1.25459171259,,0.0189586317991,-0.105434998532,0.11413955313,0.987672108433
1628054556984607097,,2513,,0,0,"""T8""",,,0.375456897739,0.194700597042,-1.25507579589,,0.0192280772855,-0.104680308002,0.115260454892,0.987617001524
1628054557001511623,,2514,,0,0,"""T8""",,,0.372363460726,0.195564710842,-1.2558174101,,0.0193888383799,-0.103675881292,0.117277021198,0.987482397253
1628054557018131953,,2515,,0,0,"""T8""",,,0.369627343984,0.195668953252,-1.25658095907,,0.0192179420727,-0.102782002739,0.119381623622,0.987326976516
1628054557034750751,,2516,,0,0,"""T8""",,,0.367744306538,0.19449785941,-1.25731785631,,0.0185214698366,-0.102127699542,0.121365782499,0.987166265114
1628054557051941276,,2517,,0,0,"""T8""",,,0.366229898873,0.192571939257,-1.25807608242,,0.0174933326262,-0.101583859714,0.123437903239,0.986984187717
