rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054560451919195,,2715,,0,0,"""T8""",,,0.357908213293,0.0489599741843,-0.240738609998,,-0.768128028454,-0.374582492417,-0.0216094070438,0.51884518096
1628054560467734157,,2716,,0,0,"""T8""",,,0.361940727955,0.0466622629584,-0.236766027555,,-0.77058825695,-0.37900653341,-0.0191597059655,0.512035830338
1628054560484682234,,2717,,0,0,"""T8""",,,0.363301493163,0.0466844694618,-0.234253414096,,-0.772749695003,-0.386758065777,-0.0270868288091,0.502535979941
1628054560501170643,,2718,,0,0,"""T8""",,,0.362598433491,0.0484136400638,-0.233004341439,,0.775256538451,0.396691708781,0.0424843850662,-0.489702016331
1628054560515161419,,2719,,0,0,"""T8""",,,0.36055773724,0.051074265193,-0.233164422635,,0.778100542356,0.405806091393,0.0615355251955,-0.475493786828
1628054560534367963,,2720,,0,0,"""T8""",,,0.357168711554,0.0545714240193,-0.235044864739,,0.781025145923,0.413446617352,0.0849536169413,-0.460265683062
1628054560551128408,,2721,,0,0,"""T8""",,,0.352414572001,0.0589591708619,-0.238336399924,,0.783807001052,0.420055141581,0.111976192755,-0.443465438777
1628054560567835245,,2722,,0,0,"""T8""",,,0.347029761156,0.0636992112138,-0.242257217485,,0.787141687399,0.424597139563,0.13657446445,-0.425996066524
1628054560584427785,,2723,,0,0,"""T8""",,,0.341136911614,0.0689796044839,-0.246718680505,,0.792190500714,0.426642955736,0.157520540025,-0.406936454952
1628054560600997624,,2724,,0,0,"""T8""",,,0.33460384401,0.0745805110056,-0.251828725869,,0.798023263673,0.426765869525,0.17606602391,-0.387337731792
1628054560617891003,,2725,,0,0,"""T8""",,,0.327818377808,0.0793906992928,-0.257090434056,,0.802931033933,0.425775593947,0.189982735125,-0.371380477005
1628054560634506034,,2726,,0,0,"""T8""",,,0.320541710299,0.0831144483955,-0.262552668668,,0.806978495288,0.423793822369,0.198323861106,-0.360350038686
1628054560651045355,,2727,,0,0,"""T8""",,,0.313042623231,0.0860627131681,-0.268154661504,,0.810695730548,0.420943766457,0.202101816037,-0.353176491157
1628054560668190740,,2728,,0,0,"""T8""",,,0.306493840903,0.0880862897299,-0.273220762722,,0.813290780931,0.418119077663,0.202037752465,-0.350592768215
1628054560684534199,,2729,,0,0,"""T8""",,,0.300893546103,0.0890942647932,-0.277805064025,,0.814132909043,0.415975570068,0.197905644821,-0.353532583035
1628054560701027800,,2730,,0,0,"""T8""",,,0.29626738522,0.0892355909125,-0.281855533782,,0.813834290342,0.413839316153,0.189895051301,-0.361041047198
1628054560717762273,,2731,,0,0,"""T8""",,,0.293820007844,0.0887392149273,-0.284529854388,,0.813395093216,0.410579432482,0.179350226448,-0.371007342552
1628054560735071349,,2732,,0,0,"""T8""",,,0.294019498833,0.0876704757471,-0.285631844361,,0.813475339345,0.405264363152,0.165922349796,-0.382738085477
1628054560751185151,,2733,,0,0,"""T8""",,,0.296378334328,0.0859528926673,-0.285344979375,,0.813076268867,0.398684059553,0.149942515844,-0.39683150531
1628054560768095727,,2734,,0,0,"""T8""",,,0.300658242232,0.0835877229567,-0.28338954583,,0.810840811618,0.392356044675,0.133802443001,-0.413147453906
1628054560784393569,,2735,,0,0,"""T8""",,,0.307328543946,0.0803849428961,-0.279217064922,,0.805645044956,0.386811055318,0.1181806682,-0.432835533066
1628054560802041196,,2736,,0,0,"""T8""",,,0.315891462953,0.07647702584,-0.273366733414,,0.79834984379,0.381453118289,0.102394256875,-0.454583833442
1628054560815176869,,2737,,0,0,"""T8""",,,0.324672297057,0.0723705312431,-0.267200623994,,0.790927537995,0.376247000809,0.0868225934993,-0.474693228603
1628054560834713744,,2738,,0,0,"""T8""",,,0.333603619766,0.0679028281618,-0.260878298116,,0.783727504937,0.370730264017,0.0700336186793,-0.493381760508
1628054560851099857,,2739,,0,0,"""T8""",,,0.342751684015,0.0631997734943,-0.254265534174,,-0.776523107338,-0.365433707316,-0.0535086542159,0.510496712283
1628054560868123428,,2740,,0,0,"""T8""",,,0.350674535736,0.0592839266116,-0.248270002361,,-0.77108172168,-0.362013963563,-0.0420112306316,0.522124434572
1628054560884436613,,2741,,0,0,"""T8""",,,0.357206427294,0.0563936336942,-0.242967115453,,-0.76882359485,-0.361233549815,-0.0367066530494,0.526377454031
1628054560901021333,,2742,,0,0,"""T8""",,,0.362539291045,0.0543746892879,-0.238257469186,,-0.768898308417,-0.362496175772,-0.036400029321,0.525420737819
1628054560918099627,,2743,,0,0,"""T8""",,,0.365790624857,0.0537265419332,-0.234775479537,,-0.769856050871,-0.365472622987,-0.0423017563097,0.521499745156
1628054560934424648,,2744,,0,0,"""T8""",,,0.366468271301,0.0548260191086,-0.232710489676,,-0.770716538773,-0.370611488541,-0.0569184025058,0.515173210561
1628054560951092545,,2745,,0,0,"""T8""",,,0.365067514967,0.0573154450491,-0.23188623007,,-0.771983860814,-0.377277884279,-0.0777273114684,0.505629095018
1628054560968543190,,2746,,0,0,"""T8""",,,0.362189086991,0.0605819406486,-0.23239286964,,0.774579830907,0.383593697061,0.0984195257171,-0.493148616632
1628054560984447225,,2747,,0,0,"""T8""",,,0.357703744183,0.0647241007958,-0.234498013493,,0.7791618775,0.389164827178,0.117853510008,-0.477040937569
1628054561001291686,,2748,,0,0,"""T8""",,,0.351702563734,0.0695895542557,-0.237920531227,,0.784858264001,0.394326918142,0.13716542801,-0.457918587106
1628054561018256613,,2749,,0,0,"""T8""",,,0.345150516467,0.0742138560911,-0.241936951266,,0.790880091393,0.398536228766,0.153501882529,-0.438308940656
1628054561034313869,,2750,,0,0,"""T8""",,,0.338139496629,0.0784706080829,-0.246487042351,,0.797573280999,0.401632654188,0.166141051757,-0.418288445271
1628054561051115072,,2751,,0,0,"""T8""",,,0.330609027754,0.0824767774665,-0.251664224998,,0.804793181675,0.403840445394,0.175829320371,-0.397875457262
1628054561068629662,,2752,,0,0,"""T8""",,,0.323328080604,0.0856805660059,-0.256974037334,,0.811425444844,0.405351706216,0.181954061907,-0.379699171823
1628054561084384411,,2753,,0,0,"""T8""",,,0.316085552892,0.0879558272479,-0.262562531887,,0.818128298459,0.406035010396,0.183623985307,-0.363433473435
1628054561101643851,,2754,,0,0,"""T8""",,,0.309107965909,0.0894524186171,-0.268268408245,,0.82453797021,0.406132667754,0.1817526932,-0.349513018897
1628054561117766662,,2755,,0,0,"""T8""",,,0.303815133114,0.0900749484936,-0.27311326326,,0.828274836704,0.406524721273,0.178457729646,-0.341835171693
1628054561132086527,,2756,,0,0,"""T8""",,,0.300448002959,0.089874968865,-0.27716738441,,0.827946641792,0.408089471074,0.174700429608,-0.342705561435
1628054561151025758,,2757,,0,0,"""T8""",,,0.298770003381,0.0888492342569,-0.280355028492,,0.825074251975,0.41000722042,0.169509709059,-0.349875715744
1628054561168679326,,2758,,0,0,"""T8""",,,0.299477610183,0.0868283939627,-0.28147919875,,0.821689794317,0.410637671344,0.162119221557,-0.360444091073
1628054561184422245,,2759,,0,0,"""T8""",,,0.303183057865,0.0835108891092,-0.279898388637,,0.818321318495,0.409197418928,0.152030679704,-0.373890845658
1628054561200858373,,2760,,0,0,"""T8""",,,0.309232253406,0.0791345306129,-0.27625553077,,0.814093640365,0.406355809827,0.139746562335,-0.390637170341
1628054561218228486,,2761,,0,0,"""T8""",,,0.316429830061,0.0743437001695,-0.271278240409,,0.809021048897,0.402677288798,0.126010428389,-0.409215487811
1628054561235131711,,2762,,0,0,"""T8""",,,0.32491360865,0.0691222912024,-0.264645737609,,0.802679976583,0.397540909579,0.109316938428,-0.430947661991
1628054561251350677,,2763,,0,0,"""T8""",,,0.334528361685,0.0634388404053,-0.256676886646,,0.795061101172,0.391388478666,0.091156742536,-0.454294345618
1628054561268769947,,2764,,0,0,"""T8""",,,0.343678382219,0.0579889824536,-0.249056678781,,0.787493632788,0.386644185406,0.0767979311169,-0.473774345006
1628054561284037785,,2765,,0,0,"""T8""",,,0.352342247143,0.0525695735218,-0.242058378989,,0.780656038356,0.384381835312,0.0672009655704,-0.48817085604
1628054561302380709,,2766,,0,0,"""T8""",,,0.360553954331,0.0474027438116,-0.235410057448,,0.77454472956,0.383794729515,0.0614467598812,-0.499005373926
1628054561315574424,,2767,,0,0,"""T8""",,,0.36684633282,0.0439074966225,-0.229973419496,,-0.770044079086,-0.384701080086,-0.0619770038558,0.505169324324
1628054561334348702,,2768,,0,0,"""T8""",,,0.370742639737,0.0427395827564,-0.225945046678,,-0.767435996696,-0.387362428191,-0.0710663448007,0.50590702193
1628054561350934659,,2769,,0,0,"""T8""",,,0.372764105281,0.0433246340609,-0.223121359588,,-0.766414264163,-0.391458749621,-0.086381484022,0.501903837653
1628054561368697852,,2770,,0,0,"""T8""",,,0.372953415067,0.0452700391271,-0.221763502582,,0.766970841368,0.395939144186,0.103445682214,-0.494253895709
1628054561384704188,,2771,,0,0,"""T8""",,,0.371000199916,0.04875156006,-0.222130579268,,0.769192416504,0.400853767058,0.121903011817,-0.482492424332
1628054561401633875,,2772,,0,0,"""T8""",,,0.367169066473,0.0535586485909,-0.223968338068,,0.772582957757,0.406024767352,0.142108590298,-0.466973886041
1628054561417869479,,2773,,0,0,"""T8""",,,0.362378830835,0.0587241654916,-0.226773445385,,0.776643620498,0.410237782721,0.160683489961,-0.450233788627
1628054561434260360,,2774,,0,0,"""T8""",,,0.356757340589,0.0642673857829,-0.230567803168,,0.781905538783,0.413000782291,0.177239250511,-0.432018900427
1628054561451597551,,2775,,0,0,"""T8""",,,0.350170934929,0.070134314015,-0.235344771454,,0.787877193323,0.41483685006,0.192162142342,-0.412593779793
1628054561468284788,,2776,,0,0,"""T8""",,,0.343207516814,0.0753079950504,-0.24055269469,,0.793094880553,0.416251967092,0.203270866603,-0.395494330078
1628054561484482143,,2777,,0,0,"""T8""",,,0.335807702708,0.0795675316125,-0.246269546276,,0.79743738058,0.417438223021,0.21009304754,-0.381706517355
1628054561498774663,,2778,,0,0,"""T8""",,,0.328076009285,0.0831622153342,-0.252418246363,,0.801462212749,0.418353025949,0.213149503994,-0.370413763462
1628054561517775188,,2779,,0,0,"""T8""",,,0.320852598825,0.0858056270136,-0.258192086554,,0.804949456869,0.419244617907,0.211781449566,-0.362545086662
1628054561531942092,,2780,,0,0,"""T8""",,,0.313813572024,0.0873297151937,-0.263569742751,,0.80795281959,0.420479981676,0.204758628705,-0.358444877628
1628054561551128093,,2781,,0,0,"""T8""",,,0.307285015565,0.0879099642301,-0.268551900649,,0.810448596246,0.421698711955,0.193290251739,-0.357745926269
1628054561568909967,,2782,,0,0,"""T8""",,,0.303072179302,0.0878108785814,-0.272362157598,,0.812087929594,0.42206437441,0.180379816739,-0.360330376425
1628054561584353227,,2783,,0,0,"""T8""",,,0.30185023415,0.087155477049,-0.274946657183,,0.81269534503,0.421179354466,0.166734955765,-0.366515595935
1628054561702337184,,2784,,0,0,"""T8""",,,0.30294453224,0.0858617923793,-0.276363131078,,0.812269065079,0.419378171188,0.151629913651,-0.3759644727
1628054561719120540,,2785,,0,0,"""T8""",,,0.306131628832,0.0838957223717,-0.276010060886,,0.810805911413,0.416964533919,0.135945203681,-0.387625145041
1628054561734529354,,2786,,0,0,"""T8""",,,0.31192036988,0.0810959248511,-0.27333845022,,0.80798133904,0.413720439214,0.119536261222,-0.402135096942
1628054561751412308,,2787,,0,0,"""T8""",,,0.319783698946,0.0775573198762,-0.268907671045,,0.803870675149,0.409773834476,0.102557732461,-0.418759183453
1628054561767935111,,2788,,0,0,"""T8""",,,0.327948660758,0.0736473214479,-0.263777594916,,0.799323270831,0.406039408253,0.0863521701348,-0.434462438384
1628054561784386071,,2789,,0,0,"""T8""",,,0.336317408198,0.0691094235449,-0.257874254583,,0.794647486627,0.402288463596,0.0701719936631,-0.449194006371
1628054561802414530,,2790,,0,0,"""T8""",,,0.344973993204,0.0641681856914,-0.251279725455,,0.789640826744,0.398807467486,0.0548005578673,-0.46305168985
1628054561817629891,,2791,,0,0,"""T8""",,,0.352447983774,0.0600053932706,-0.245267082188,,0.784858369968,0.39744865892,0.0438653832746,-0.47340018036
1628054561834522380,,2792,,0,0,"""T8""",,,0.358504611374,0.0569195090476,-0.240049092673,,0.780221468394,0.399540028154,0.0386123316755,-0.479720037108
1628054561850996859,,2793,,0,0,"""T8""",,,0.363410971833,0.0546971039767,-0.235394154308,,0.776195934186,0.403878097623,0.0377734655666,-0.482675376741
1628054561865052142,,2794,,0,0,"""T8""",,,0.366470983911,0.053799830003,-0.231900643216,,0.774314169585,0.408565984209,0.0411878545284,-0.48147166476
1628054561884444658,,2795,,0,0,"""T8""",,,0.367321650839,0.0544757504046,-0.229719098548,,0.775342123545,0.413282083302,0.0497037932659,-0.474944253585
1628054561900959833,,2796,,0,0,"""T8""",,,0.366325508894,0.0564872425675,-0.228696870031,,0.778293411401,0.418242196295,0.0624651326717,-0.464145384776
1628054561918053659,,2797,,0,0,"""T8""",,,0.363867499857,0.0595507389971,-0.228980480324,,0.7821147324,0.422393010907,0.0767643653412,-0.451650220762
1628054561934420488,,2798,,0,0,"""T8""",,,0.359727211326,0.0639199596632,-0.230795782088,,0.786886243774,0.425320510758,0.0926054559045,-0.43742054367
1628054561951451173,,2799,,0,0,"""T8""",,,0.354079135514,0.0692887539521,-0.233914153062,,0.792264018284,0.427350851018,0.109993524751,-0.42141476004
1628054561968020764,,2800,,0,0,"""T8""",,,0.347925444641,0.0745533568508,-0.237806604777,,0.796943800956,0.428714497038,0.126225079923,-0.406388591555
1628054561984315490,,2801,,0,0,"""T8""",,,0.341404311506,0.0795918880922,-0.242526346088,,0.800866913945,0.42954380289,0.141281229363,-0.392611667907
1628054562000986429,,2802,,0,0,"""T8""",,,0.334399238923,0.0845216633541,-0.248038127205,,0.804286730657,0.429786629187,0.155175546634,-0.379903748319
1628054562017768871,,2803,,0,0,"""T8""",,,0.327570201209,0.0886458994021,-0.25367596716,,0.80677861611,0.429564955145,0.165268776109,-0.370497564828
1628054562034431479,,2804,,0,0,"""T8""",,,0.320713540698,0.0918022654922,-0.259545798481,,0.808327778364,0.428999883727,0.170667569304,-0.36529150452
1628054562051355360,,2805,,0,0,"""T8""",,,0.314054975579,0.0941712475241,-0.265535402012,,0.809268966591,0.428103964806,0.17228820941,-0.363493477148
1628054562068109089,,2806,,0,0,"""T8""",,,0.308898620653,0.0956042070507,-0.270635200484,,0.809768465703,0.426863415872,0.17021105974,-0.364816188354
1628054562084355569,,2807,,0,0,"""T8""",,,0.305433153798,0.0961341193013,-0.27475166191,,0.809707349332,0.425298184871,0.163874877063,-0.36964914047
1628054562101130605,,2808,,0,0,"""T8""",,,0.303477832561,0.0957686768563,-0.277971265717,,0.809078466946,0.423322396124,0.153805556768,-0.377536798168
1628054562117695443,,2809,,0,0,"""T8""",,,0.303774543172,0.0943326141581,-0.279550711482,,0.808185487821,0.420754449265,0.141726859707,-0.386930753412
1628054562134524415,,2810,,0,0,"""T8""",,,0.306925366515,0.0915271735641,-0.279129550877,,0.807385216993,0.417474372523,0.127626405326,-0.396932941857
1628054562151156297,,2811,,0,0,"""T8""",,,0.312301757393,0.0876113908009,-0.277073923284,,0.806091255153,0.413507978934,0.111531087072,-0.40839791422
1628054562168148651,,2812,,0,0,"""T8""",,,0.31880201304,0.0832460261422,-0.273730575362,,0.803272971786,0.408943000525,0.0952477284503,-0.422428722205
1628054562181792215,,2813,,0,0,"""T8""",,,0.326611822495,0.078436397677,-0.268795124689,,0.797878740438,0.402942504281,0.0783763390062,-0.441456683362
1628054562201322606,,2814,,0,0,"""T8""",,,0.335528487579,0.0731137191788,-0.262588295237,,0.790574210811,0.39622856937,0.0613396935942,-0.462852870798
1628054562217726605,,2815,,0,0,"""T8""",,,0.343890971757,0.0678907027107,-0.256380716277,,0.783459535654,0.391444459654,0.0471847492638,-0.480349862533
1628054562234419043,,2816,,0,0,"""T8""",,,0.351549635251,0.0625579953103,-0.250261559993,,0.777198018357,0.389902190842,0.0363015038262,-0.492566465219
1628054562251281884,,2817,,0,0,"""T8""",,,0.358652716447,0.0573432342384,-0.24413074295,,-0.771712193302,-0.390515348447,-0.0283111438285,0.501155197989
1628054562268108104,,2818,,0,0,"""T8""",,,0.364035372194,0.0536156331133,-0.238957233836,,-0.768530646457,-0.392497461951,-0.0250687569108,0.504656264447
1628054562284658757,,2819,,0,0,"""T8""",,,0.367334567968,0.0520215785159,-0.234974587967,,-0.768724095695,-0.395950120784,-0.0275202962842,0.501527067906
1628054562301208792,,2820,,0,0,"""T8""",,,0.368961115426,0.0520002104917,-0.231938406973,,0.771264811284,0.400755966402,0.0346723344734,-0.493298160843
1628054562317697169,,2821,,0,0,"""T8""",,,0.368928828483,0.0531367930613,-0.230099503819,,0.774508117349,0.405789457173,0.0454672413817,-0.483119884261
1628054562334595632,,2822,,0,0,"""T8""",,,0.366930347516,0.0554961990118,-0.229616428435,,0.777973847819,0.410812561574,0.0606684624555,-0.471496626739
1628054562351288254,,2823,,0,0,"""T8""",,,0.363243220466,0.0589822819807,-0.230328138651,,0.781745501463,0.415915689269,0.0795303732834,-0.457780547956
1628054562368123514,,2824,,0,0,"""T8""",,,0.358761529805,0.0629374753158,-0.232010932508,,0.785276471488,0.420579357847,0.0987235918682,-0.443517214423
1628054562384133359,,2825,,0,0,"""T8""",,,0.353596442184,0.0674460517358,-0.23471483504,,0.788600780665,0.424733425357,0.11824620319,-0.428635231345
1628054562401321630,,2826,,0,0,"""T8""",,,0.347623179644,0.0723899579067,-0.238409425497,,0.791611926023,0.428436147477,0.138071556702,-0.413193987546
1628054562417467744,,2827,,0,0,"""T8""",,,0.341415480976,0.0768480777724,-0.242743376967,,0.794036515404,0.431548899314,0.154845924541,-0.399116899365
1628054562434308866,,2828,,0,0,"""T8""",,,0.334866965946,0.0805937597876,-0.247945241356,,0.796063652585,0.434199049614,0.16784979347,-0.386756115891
1628054562451420341,,2829,,0,0,"""T8""",,,0.328106761067,0.0838544173092,-0.253781087072,,0.797882068054,0.436403806883,0.177840643215,-0.375910399479
1628054562468604768,,2830,,0,0,"""T8""",,,0.322080606773,0.0864346159945,-0.259190700817,,0.799493166115,0.43795892298,0.183711929236,-0.367767027034
1628054562484192041,,2831,,0,0,"""T8""",,,0.316716657328,0.0884604725444,-0.264076066864,,0.801173960422,0.438906687237,0.18470986728,-0.362440988259
1628054562501139974,,2832,,0,0,"""T8""",,,0.312109717984,0.0898490366649,-0.268533512659,,0.802844626046,0.439276552259,0.181599308568,-0.359858733661
1628054562518916045,,2833,,0,0,"""T8""",,,0.309447142923,0.0901244397056,-0.271778531785,,0.80395309219,0.438840774971,0.175538292965,-0.360921747035
1628054562534290711,,2834,,0,0,"""T8""",,,0.309080891717,0.0890747673549,-0.273835060883,,0.804208113668,0.437600884376,0.166417474255,-0.366142049165
1628054562551611959,,2835,,0,0,"""T8""",,,0.310643306541,0.0869276488764,-0.274670010129,,0.803715113341,0.435468204449,0.154319844614,-0.374959791258
1628054562568812294,,2836,,0,0,"""T8""",,,0.31423229757,0.083856275937,-0.273405105991,,0.802494826034,0.432076046378,0.140697955829,-0.386673543911
