rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054560168566560,,2698,,0,0,"""T8""",,,0.369444684753,-0.110040245418,-1.26976322943,,0.0566360660319,-0.0988123393291,-0.0969985947186,0.988746555111
1628054560185187482,,2699,,0,0,"""T8""",,,0.369105871303,-0.111883031095,-1.26967273346,,0.0555948344571,-0.0985767069269,-0.0955131119378,0.988973757327
1628054560201911636,,2700,,0,0,"""T8""",,,0.369091186471,-0.113825598225,-1.26945519581,,0.0545037946223,-0.0984742571172,-0.0941619340991,0.989174245128
1628054560218657016,,2701,,0,0,"""T8""",,,0.369195844229,-0.115247770963,-1.26924836531,,0.0536448346943,-0.0984207366188,-0.0929142341347,0.989344497841
1628054560235103608,,2702,,0,0,"""T8""",,,0.369308831825,-0.115817131455,-1.26912261971,,0.0531448307488,-0.0983590693532,-0.0916388739073,0.989496557462
1628054560251916393,,2703,,0,0,"""T8""",,,0.3695357998,-0.115865882079,-1.2690121328,,0.052877132651,-0.098346097652,-0.0904669478088,0.989620020651
1628054560268974248,,2704,,0,0,"""T8""",,,0.369996553425,-0.11577098884,-1.26885212904,,0.0527437450397,-0.0984683835458,-0.089760994302,0.98967926052
1628054560285738859,,2705,,0,0,"""T8""",,,0.370896341281,-0.115656654778,-1.26856941635,,0.0527146794806,-0.098827605586,-0.0896495294914,0.989655105986
1628054560303217166,,2706,,0,0,"""T8""",,,0.372029526547,-0.115399188922,-1.26823605982,,0.0528202665277,-0.0993219797458,-0.0900042143903,0.989567787054
1628054560315253400,,2707,,0,0,"""T8""",,,0.372901851815,-0.11500373112,-1.26800411151,,0.0530530691947,-0.099733035491,-0.0908023480019,0.989441068017
1628054560335824153,,2708,,0,0,"""T8""",,,0.373270728228,-0.114476411395,-1.26795182756,,0.0534179736629,-0.0999658474044,-0.0921799536267,0.989270542163
1628054560352116898,,2709,,0,0,"""T8""",,,0.373381592401,-0.113812020134,-1.26800117211,,0.0539096060196,-0.100114807631,-0.0940006214455,0.989057461849
1628054560368642372,,2710,,0,0,"""T8""",,,0.37347171188,-0.112997425191,-1.26807104753,,0.0545053150429,-0.100245939435,-0.0958329523405,0.988835662537
1628054560385168764,,2711,,0,0,"""T8""",,,0.373635188877,-0.111797954701,-1.26815517868,,0.0553037134652,-0.100371278742,-0.0975680785458,0.988608909392
1628054560401718952,,2712,,0,0,"""T8""",,,0.373780909864,-0.110447852416,-1.26825787981,,0.0562063769725,-0.100479613833,-0.0993147025401,0.988373047109
1628054560418422562,,2713,,0,0,"""T8""",,,0.373863503337,-0.109637109423,-1.2683172121,,0.0568954401692,-0.100602526133,-0.100968055719,0.988153577309
1628054560435300213,,2714,,0,0,"""T8""",,,0.37380210426,-0.109862350441,-1.26830241888,,0.0572095748042,-0.100762419034,-0.102744228937,0.987936041898
1628054560452803660,,2715,,0,0,"""T8""",,,0.373670153886,-0.110625767123,-1.2682475014,,0.0573100020963,-0.100936932629,-0.104427260641,0.987735919427
1628054560468356733,,2716,,0,0,"""T8""",,,0.373654553934,-0.111125998822,-1.26818907523,,0.0573629962232,-0.101090225294,-0.1052646598,0.987628272384
1628054560485270266,,2717,,0,0,"""T8""",,,0.373941931615,-0.110941383801,-1.26811828695,,0.057472633172,-0.101239365551,-0.104809249853,0.987655055394
1628054560502122280,,2718,,0,0,"""T8""",,,0.374346591803,-0.110492814302,-1.26804392863,,0.057535273008,-0.101366658888,-0.103508398499,0.98777553334
1628054560515697952,,2719,,0,0,"""T8""",,,0.374502074322,-0.110244274189,-1.26802903031,,0.0574058589109,-0.101384384634,-0.101951918353,0.987943105781
1628054560535248372,,2720,,0,0,"""T8""",,,0.37413657878,-0.110317744105,-1.26814896977,,0.0570116480447,-0.101206406218,-0.100266830834,0.98815661611
1628054560551951493,,2721,,0,0,"""T8""",,,0.37352435298,-0.110595050661,-1.26832711231,,0.056425514458,-0.100919359026,-0.0983256608446,0.98841464412
1628054560568757548,,2722,,0,0,"""T8""",,,0.373121413978,-0.111178489733,-1.26839890329,,0.0557206332635,-0.100695093269,-0.0963368967616,0.988673308805
1628054560585404270,,2723,,0,0,"""T8""",,,0.373113978539,-0.112308453807,-1.26827623897,,0.0548247945799,-0.100603772663,-0.0942971454221,0.988929305456
1628054560602301099,,2724,,0,0,"""T8""",,,0.373321054946,-0.113740815666,-1.26804471918,,0.0538097289063,-0.100575294569,-0.0922098418907,0.989184749304
1628054560619386180,,2725,,0,0,"""T8""",,,0.373643484086,-0.114849010877,-1.26780395867,,0.0529643756972,-0.10057071064,-0.0902942145298,0.989407530743
1628054560635207723,,2726,,0,0,"""T8""",,,0.37400089706,-0.115346594659,-1.26760670257,,0.0523913344049,-0.100535495268,-0.0885292285747,0.989601100423
1628054560651874919,,2727,,0,0,"""T8""",,,0.374467669197,-0.11551984395,-1.26740347568,,0.051987722203,-0.100524010884,-0.0869363019483,0.989764759617
1628054560668729104,,2728,,0,0,"""T8""",,,0.375172319827,-0.115601830946,-1.26714195057,,0.0517347629173,-0.100660595483,-0.0857980310935,0.989863453555
1628054560685068874,,2729,,0,0,"""T8""",,,0.376306676672,-0.115634310343,-1.26676133356,,0.0516598101719,-0.10104765944,-0.0851921795117,0.989880258963
1628054560702041627,,2730,,0,0,"""T8""",,,0.377677845422,-0.115575871006,-1.266321268,,0.0517360552274,-0.101582829265,-0.0850410868913,0.989834492695
1628054560719055206,,2731,,0,0,"""T8""",,,0.378839335893,-0.115535521537,-1.26595142004,,0.0518638411097,-0.102083318951,-0.0853945385411,0.989745881913
1628054560735245730,,2732,,0,0,"""T8""",,,0.379494681182,-0.115645994777,-1.26573379025,,0.0519792828366,-0.102451433323,-0.0864105709667,0.989613596911
1628054560751801722,,2733,,0,0,"""T8""",,,0.379940704215,-0.115776778282,-1.26558723495,,0.0521460657514,-0.102784504034,-0.0879310322219,0.989436338088
1628054560768182036,,2734,,0,0,"""T8""",,,0.380622095386,-0.115642852948,-1.26539726665,,0.0524559655502,-0.103192543203,-0.089531597404,0.98923392773
1628054560785020839,,2735,,0,0,"""T8""",,,0.381899031023,-0.115092355006,-1.26506355752,,0.0529625684902,-0.103791124635,-0.0910482476315,0.989005857106
1628054560802358121,,2736,,0,0,"""T8""",,,0.38341393744,-0.114281995144,-1.26468278894,,0.0536120720047,-0.104464846518,-0.0926448875827,0.988751620167
1628054560815679787,,2737,,0,0,"""T8""",,,0.384535947474,-0.113386849524,-1.26443765906,,0.0543355995469,-0.10497774814,-0.0943888927854,0.988492818353
1628054560835414731,,2738,,0,0,"""T8""",,,0.384883817183,-0.112173584502,-1.26447736482,,0.0552507666473,-0.105172150766,-0.0964550261683,0.988221938339
1628054560851784161,,2739,,0,0,"""T8""",,,0.384842761175,-0.110869407414,-1.26465309423,,0.0562402866193,-0.105205972282,-0.0986681161341,0.987943994574
1628054560868851910,,2740,,0,0,"""T8""",,,0.384924083308,-0.110339488834,-1.26470677865,,0.0568830321604,-0.105316727049,-0.100570868508,0.987703502102
1628054560885119166,,2741,,0,0,"""T8""",,,0.385365289598,-0.111208496814,-1.26449619559,,0.0569385451881,-0.105646112977,-0.102155534416,0.987502479831
1628054560901882049,,2742,,0,0,"""T8""",,,0.385918299196,-0.112852899516,-1.2641657084,,0.0566472001083,-0.106052587594,-0.10343019313,0.987342969051
1628054560918785655,,2743,,0,0,"""T8""",,,0.38636635731,-0.114267179271,-1.26389060272,,0.0563092402436,-0.106348793567,-0.103962166773,0.987274567408
1628054560935013409,,2744,,0,0,"""T8""",,,0.386767490864,-0.115073564488,-1.26369474852,,0.056043273281,-0.106506406211,-0.103465168404,0.987324919104
1628054560952123803,,2745,,0,0,"""T8""",,,0.387069018774,-0.115647356319,-1.26355503351,,0.055730841113,-0.106553044157,-0.102225603772,0.987466682002
1628054560969327487,,2746,,0,0,"""T8""",,,0.386892696035,-0.116113465392,-1.26357964006,,0.0553168977944,-0.106385665162,-0.100670036007,0.987667795829
1628054560985164400,,2747,,0,0,"""T8""",,,0.385724888422,-0.116394319565,-1.26394393111,,0.0547668523965,-0.105803353342,-0.0987893964567,0.98795085781
1628054561001630114,,2748,,0,0,"""T8""",,,0.384078697014,-0.116576042692,-1.26446990536,,0.0541155223537,-0.105007563149,-0.0965918972404,0.98828888859
1628054561019282911,,2749,,0,0,"""T8""",,,0.383117811974,-0.117022331459,-1.2647384737,,0.0534118284987,-0.104499305863,-0.0945309163287,0.988580283795
1628054561035186065,,2750,,0,0,"""T8""",,,0.38348193863,-0.118003063036,-1.26451483695,,0.0526132506911,-0.104548155015,-0.0927441524529,0.98878716179
1628054561051690605,,2751,,0,0,"""T8""",,,0.384534855665,-0.119237029907,-1.26403419761,,0.0517619160844,-0.104884745013,-0.0910946504511,0.988949775755
1628054561068948647,,2752,,0,0,"""T8""",,,0.385526011095,-0.120256404505,-1.26358777834,,0.0510335621552,-0.105201382539,-0.0896241961181,0.989088341917
1628054561085715211,,2753,,0,0,"""T8""",,,0.386179493793,-0.120986462898,-1.26327060426,,0.0504463596037,-0.105382438415,-0.0882851264817,0.989219613088
1628054561101739484,,2754,,0,0,"""T8""",,,0.386768464611,-0.121504395452,-1.26299022148,,0.0499821729402,-0.105543414698,-0.0871252846864,0.989328840563
1628054561118885467,,2755,,0,0,"""T8""",,,0.38736374775,-0.121574435351,-1.26276047695,,0.0497626079754,-0.10572324453,-0.0863296746605,0.989390451584
1628054561131957336,,2756,,0,0,"""T8""",,,0.387960984395,-0.120955676518,-1.26261078278,,0.0498785145148,-0.105911599371,-0.0858683508903,0.989404615526
1628054561151943882,,2757,,0,0,"""T8""",,,0.388563016191,-0.119889941676,-1.26251152164,,0.0502392282226,-0.106118738956,-0.085771360183,0.98937258248
1628054561169394023,,2758,,0,0,"""T8""",,,0.389252902851,-0.118866081453,-1.26238863329,,0.0506941461183,-0.106414412071,-0.0863137891779,0.989270441412
1628054561185262634,,2759,,0,0,"""T8""",,,0.390112277272,-0.118039144787,-1.26220642928,,0.0512131258164,-0.106861074722,-0.0877786552968,0.989066647971
1628054561201897483,,2760,,0,0,"""T8""",,,0.391063210935,-0.117260131573,-1.26199910341,,0.051825632208,-0.107395305852,-0.0898826727804,0.988787872732
1628054561218675762,,2761,,0,0,"""T8""",,,0.391948776167,-0.11655945926,-1.26179958044,,0.0524708089656,-0.1078987459,-0.0920515112539,0.988499465916
1628054561235510311,,2762,,0,0,"""T8""",,,0.392767754946,-0.11587474241,-1.26160799171,,0.0531705320969,-0.108345946049,-0.09411951247,0.988218380655
1628054561251852279,,2763,,0,0,"""T8""",,,0.393521591547,-0.115267472637,-1.2614246813,,0.0539031804652,-0.108763412752,-0.0962519769892,0.987927388075
1628054561269990879,,2764,,0,0,"""T8""",,,0.394054065574,-0.114947789207,-1.26128534409,,0.0545432689899,-0.109111479706,-0.0983710029485,0.987645109634
1628054561284791642,,2765,,0,0,"""T8""",,,0.394216747463,-0.115082354263,-1.26122259609,,0.0550537331862,-0.109360966584,-0.100620098969,0.987362578354
1628054561302788239,,2766,,0,0,"""T8""",,,0.394153223469,-0.115499845966,-1.26120627588,,0.0554718248115,-0.109541219991,-0.102855782749,0.987088793235
1628054561315849438,,2767,,0,0,"""T8""",,,0.394146065845,-0.115903115316,-1.26117786164,,0.0557836761677,-0.109700051396,-0.104569994258,0.986873445026
1628054561335105594,,2768,,0,0,"""T8""",,,0.394457240823,-0.116193759201,-1.2610649509,,0.0560284891311,-0.109928766157,-0.105723828636,0.986711177009
1628054561351889086,,2769,,0,0,"""T8""",,,0.394825954834,-0.116470147908,-1.26093965525,,0.0561673347839,-0.110135996409,-0.106356709378,0.986612154379
1628054561369993892,,2770,,0,0,"""T8""",,,0.394752803137,-0.116730721266,-1.2609600351,,0.0560691501873,-0.110095262165,-0.106078461659,0.986652240467
1628054561385342473,,2771,,0,0,"""T8""",,,0.393831884603,-0.116862973173,-1.26127063057,,0.0556480002089,-0.109607824191,-0.104438643618,0.986905261242
1628054561402157472,,2772,,0,0,"""T8""",,,0.39246934159,-0.116987096457,-1.26172463624,,0.0549896564913,-0.108871655263,-0.101886920011,0.987290309833
1628054561418419908,,2773,,0,0,"""T8""",,,0.391387016877,-0.117443337453,-1.26204485655,,0.0542205787549,-0.108255636751,-0.0993840795834,0.987655633648
1628054561435501610,,2774,,0,0,"""T8""",,,0.390803749507,-0.118532827121,-1.26212676937,,0.053291356109,-0.107876087368,-0.0971697596137,0.987968025269
1628054561452453714,,2775,,0,0,"""T8""",,,0.39050753812,-0.119947977845,-1.26207326662,,0.052251246811,-0.107617277822,-0.0950046023263,0.988262340807
1628054561468928054,,2776,,0,0,"""T8""",,,0.390571203298,-0.121105600105,-1.26192379218,,0.0513747849838,-0.107500525634,-0.0931322200875,0.988499194758
1628054561485479820,,2777,,0,0,"""T8""",,,0.391216532284,-0.121787613016,-1.26162977875,,0.0507780316508,-0.107615278699,-0.0917164201399,0.988649908496
1628054561499015564,,2778,,0,0,"""T8""",,,0.39221566587,-0.122208285785,-1.26124253248,,0.050344943686,-0.10787226605,-0.0905940720937,0.988747528424
1628054561518548897,,2779,,0,0,"""T8""",,,0.392963776756,-0.122434983745,-1.2609548929,,0.0500019224188,-0.108024535903,-0.0895183596726,0.988846282634
1628054561531914665,,2780,,0,0,"""T8""",,,0.393104433112,-0.122515717534,-1.26087457715,,0.0496858009917,-0.107913884361,-0.0882068452997,0.98899214718
1628054561552267102,,2781,,0,0,"""T8""",,,0.392992990926,-0.122405413582,-1.26089468059,,0.0494596904007,-0.107698284212,-0.0869417889485,0.989138991213
1628054561569955834,,2782,,0,0,"""T8""",,,0.393093221679,-0.122030678747,-1.260887715,,0.0494397641176,-0.107605229229,-0.0863237506016,0.98920424304
1628054561585702713,,2783,,0,0,"""T8""",,,0.393683874656,-0.121312842701,-1.26078052515,,0.049701786741,-0.107766683772,-0.0866902208294,0.989141486278
1628054561704446377,,2784,,0,0,"""T8""",,,0.394488007792,-0.120331963445,-1.26064406139,,0.0501703324615,-0.10805035359,-0.0877037497752,0.988997528362
1628054561720232340,,2785,,0,0,"""T8""",,,0.395136145086,-0.119249605217,-1.26056785503,,0.050734911691,-0.108287796585,-0.0889523024603,0.988831234202
1628054561735553563,,2786,,0,0,"""T8""",,,0.395497074414,-0.11806369995,-1.2605924115,,0.0513790356844,-0.108416417481,-0.0903428839981,0.988657796421
1628054561752252055,,2787,,0,0,"""T8""",,,0.395704683262,-0.116776747401,-1.26067641689,,0.0521187440417,-0.108498831798,-0.0919683981694,0.988460142725
1628054561768614030,,2788,,0,0,"""T8""",,,0.395784757766,-0.115553877189,-1.2607894433,,0.0528925123051,-0.108555130043,-0.093695487177,0.988250637018
1628054561785398956,,2789,,0,0,"""T8""",,,0.395689416256,-0.114396481556,-1.26094427567,,0.053748172278,-0.108589305985,-0.0956772176424,0.988010813011
1628054561802425032,,2790,,0,0,"""T8""",,,0.395467456627,-0.113301434747,-1.2611282611,,0.0546377512981,-0.108597886275,-0.0977603036726,0.987757125135
1628054561818336832,,2791,,0,0,"""T8""",,,0.395285068726,-0.112426258868,-1.26127495905,,0.0553567179724,-0.108589878069,-0.0993521991796,0.987559118572
1628054561835316213,,2792,,0,0,"""T8""",,,0.395251566062,-0.111877157712,-1.26133488606,,0.0558128684146,-0.108584180868,-0.100217934736,0.9874465884
1628054561852229247,,2793,,0,0,"""T8""",,,0.395252772206,-0.111547243841,-1.26135989805,,0.0560990034722,-0.108561905716,-0.100592835173,0.987394701195
1628054561865766323,,2794,,0,0,"""T8""",,,0.395117442403,-0.111274667784,-1.26143605756,,0.0562883459682,-0.108475090188,-0.100589970309,0.987393758736
1628054561885910121,,2795,,0,0,"""T8""",,,0.394803220594,-0.111006442029,-1.2615937724,,0.056421107524,-0.10831774914,-0.100268053872,0.987436196025
1628054561902474944,,2796,,0,0,"""T8""",,,0.394351468122,-0.110796045839,-1.26180257899,,0.0564571460667,-0.10809549148,-0.0995683842609,0.987529286774
1628054561918781684,,2797,,0,0,"""T8""",,,0.393717302301,-0.110641860783,-1.26205661008,,0.0563491151805,-0.107777779353,-0.0984276712615,0.987684525051
1628054561935152829,,2798,,0,0,"""T8""",,,0.392689214249,-0.110494706966,-1.26242245358,,0.0560494668861,-0.107267561296,-0.096627104526,0.987934881572
1628054561952097639,,2799,,0,0,"""T8""",,,0.391478871839,-0.110409259055,-1.26283194001,,0.055605885476,-0.106661612687,-0.0943848039271,0.988242275288
1628054561968510886,,2800,,0,0,"""T8""",,,0.390676847777,-0.110534845308,-1.2630775962,,0.0551135495337,-0.106220419863,-0.092293215316,0.988514886822
1628054561985755408,,2801,,0,0,"""T8""",,,0.390582360039,-0.111035238848,-1.2630437056,,0.0545597739442,-0.106073579395,-0.0905469696975,0.988722849488
1628054562001770489,,2802,,0,0,"""T8""",,,0.390898850001,-0.111739895815,-1.26284656445,,0.0539568155677,-0.106091868553,-0.0889518513896,0.988898753976
1628054562018078760,,2803,,0,0,"""T8""",,,0.391322966361,-0.112292189764,-1.26262976127,,0.0534371845233,-0.106147736649,-0.0875178779706,0.989048909989
1628054562035279945,,2804,,0,0,"""T8""",,,0.391786355166,-0.112578716614,-1.26242847822,,0.0530352044954,-0.106205678908,-0.086191364868,0.989180807271
1628054562052425856,,2805,,0,0,"""T8""",,,0.392355133268,-0.112712587935,-1.2622083272,,0.0527165169864,-0.106301291856,-0.0850261471228,0.989288410168
1628054562068684005,,2806,,0,0,"""T8""",,,0.392925830318,-0.112679372856,-1.26200925608,,0.0525108708079,-0.106413639459,-0.0841933159466,0.989358494851
1628054562085144335,,2807,,0,0,"""T8""",,,0.393531007683,-0.112369497289,-1.26183333221,,0.0524485541887,-0.1065452673,-0.0836677593587,0.989392218093
1628054562102200980,,2808,,0,0,"""T8""",,,0.394137687845,-0.111893248747,-1.26167847116,,0.0524995262118,-0.106693683963,-0.0834746947012,0.989389828578
1628054562118261928,,2809,,0,0,"""T8""",,,0.394544893068,-0.111566925011,-1.26157909913,,0.0526031550208,-0.106830248965,-0.0838608809145,0.989336928776
1628054562135539901,,2810,,0,0,"""T8""",,,0.394632402612,-0.11167805073,-1.26155054343,,0.0526862116965,-0.106944679497,-0.0850459846595,0.989218974301
1628054562151825650,,2811,,0,0,"""T8""",,,0.394520592596,-0.111940887383,-1.26157820689,,0.0528212708916,-0.10704677953,-0.0868100879081,0.98904747559
1628054562168681007,,2812,,0,0,"""T8""",,,0.394372246661,-0.111811627505,-1.26165081617,,0.0531666987671,-0.107138281078,-0.0887408161969,0.988847692221
1628054562182075388,,2813,,0,0,"""T8""",,,0.394267819377,-0.110850965819,-1.26177938566,,0.0538806487676,-0.107217727303,-0.0907500614697,0.988618056169
1628054562201782100,,2814,,0,0,"""T8""",,,0.39413402456,-0.109498013913,-1.26194922985,,0.0548048470669,-0.107286831774,-0.0929258184899,0.988357605689
1628054562218431629,,2815,,0,0,"""T8""",,,0.393900140258,-0.108525128368,-1.26211405135,,0.0556237147122,-0.107352463874,-0.0951200877912,0.988095956757
1628054562235629346,,2816,,0,0,"""T8""",,,0.393539160947,-0.108276251217,-1.26225129395,,0.0562500610172,-0.107451524188,-0.0975225383112,0.98781549649
1628054562252025714,,2817,,0,0,"""T8""",,,0.393071353664,-0.108404604689,-1.26238696534,,0.0567711500765,-0.107547459881,-0.0999432382712,0.987533254891
1628054562268564582,,2818,,0,0,"""T8""",,,0.392492259206,-0.108646479105,-1.262550118,,0.0571337301883,-0.107537053121,-0.101665455196,0.98733765972
1628054562285857947,,2819,,0,0,"""T8""",,,0.391783181744,-0.108967333446,-1.2627494166,,0.0573263579255,-0.107374522618,-0.102443111562,0.987263799333
1628054562302246944,,2820,,0,0,"""T8""",,,0.390962321611,-0.109403030916,-1.26297565675,,0.0573612137607,-0.107105537766,-0.102522978982,0.987282702024
1628054562318201068,,2821,,0,0,"""T8""",,,0.390083340595,-0.109797164532,-1.26323104552,,0.057220726167,-0.106763843183,-0.10192785218,0.987389478998
