rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1628054560268527745,,2704,,0,0,"""T8""",,,0.314954298007,-0.167804520312,-0.199516608376,,0.218390409573,-0.13499767851,0.680438490814,0.68635611458
1628054560285176784,,2705,,0,0,"""T8""",,,0.313687858095,-0.167803752522,-0.20243192367,,0.221973749751,-0.12902440122,0.679738619461,0.687048591823
1628054560302387046,,2706,,0,0,"""T8""",,,0.314114565749,-0.167762131761,-0.205282730664,,0.223780974976,-0.123481995515,0.67826216483,0.688937375806
1628054560315247093,,2707,,0,0,"""T8""",,,0.316189723443,-0.167663480679,-0.207772487396,,0.224763203768,-0.119825332447,0.675591897568,0.691880755533
1628054560334934181,,2708,,0,0,"""T8""",,,0.320215645102,-0.167559489206,-0.209829489274,,0.225112371855,-0.118493952554,0.671360074685,0.696102904292
1628054560351401744,,2709,,0,0,"""T8""",,,0.325888124758,-0.167438055613,-0.211523579371,,0.224640578578,-0.119038500969,0.665921453644,0.701366568437
1628054560368129988,,2710,,0,0,"""T8""",,,0.332249864759,-0.167179446373,-0.212772699644,,0.223720132934,-0.1215815251,0.659952589143,0.706844972365
1628054560384412912,,2711,,0,0,"""T8""",,,0.339428073165,-0.166576129265,-0.213717398055,,0.222555513299,-0.12684622316,0.653223499792,0.712515360178
1628054560401336231,,2712,,0,0,"""T8""",,,0.347299668904,-0.16585379188,-0.214212497983,,0.220908334101,-0.134091591108,0.645906116969,0.718348272901
1628054560417963942,,2713,,0,0,"""T8""",,,0.354526253573,-0.165503852485,-0.213749913582,,0.218501671158,-0.141265098359,0.63934118585,0.723563431748
1628054560434746047,,2714,,0,0,"""T8""",,,0.361039385245,-0.165828727507,-0.212018385985,,0.214904281852,-0.147686228541,0.633452467254,0.728521035572
1628054560452305889,,2715,,0,0,"""T8""",,,0.366898890647,-0.166515643334,-0.20933574093,,0.210544740401,-0.154040085552,0.62834950167,0.732884348368
1628054560468226204,,2716,,0,0,"""T8""",,,0.370955232166,-0.1670753432,-0.206141168803,,0.206476782737,-0.160355700875,0.625739350897,0.73491744579
1628054560484641079,,2717,,0,0,"""T8""",,,0.372752734784,-0.16728967228,-0.202262862527,,0.203138602689,-0.167013922866,0.626491012125,0.733723428407
1628054560501161533,,2718,,0,0,"""T8""",,,0.372748348278,-0.167329503297,-0.197873260333,,0.200131436745,-0.173655968438,0.629749583134,0.730209884344
1628054560515456171,,2719,,0,0,"""T8""",,,0.3711663132,-0.167276083106,-0.193926339279,,0.197263027857,-0.179211994746,0.634660201399,0.725380443312
1628054560534832311,,2720,,0,0,"""T8""",,,0.367770584657,-0.167115464634,-0.190621199506,,0.194100532451,-0.183581932104,0.641642551377,0.718969744683
1628054560551389743,,2721,,0,0,"""T8""",,,0.36280383767,-0.166896860432,-0.187750586477,,0.191078983823,-0.186856473111,0.650225945715,0.711181903535
1628054560568064342,,2722,,0,0,"""T8""",,,0.357204771576,-0.16678671452,-0.185663080702,,0.189297130562,-0.188257567154,0.658300968045,0.703822079961
1628054560584769083,,2723,,0,0,"""T8""",,,0.350933429382,-0.166938008374,-0.184470478054,,0.188933825582,-0.18722023124,0.665501486884,0.697395415471
1628054560601153488,,2724,,0,0,"""T8""",,,0.344029150739,-0.167223852826,-0.184065247701,,0.189796888625,-0.184298165535,0.672233388477,0.691457589926
1628054560618284327,,2725,,0,0,"""T8""",,,0.337542681403,-0.16735582558,-0.184479395276,,0.192426243398,-0.180404365801,0.677621940063,0.686480088565
1628054560634782011,,2726,,0,0,"""T8""",,,0.331584410758,-0.167115237162,-0.185937271996,,0.198128327242,-0.175634617088,0.681318330001,0.682424340444
1628054560651530609,,2727,,0,0,"""T8""",,,0.326038675092,-0.166704953492,-0.188222487131,,0.205570818303,-0.169876875736,0.683661345939,0.679330295086
1628054560668180341,,2728,,0,0,"""T8""",,,0.321615606167,-0.166426060126,-0.190706763624,,0.211358782784,-0.163773545514,0.684870964844,0.677832908794
1628054560684888765,,2729,,0,0,"""T8""",,,0.318393226617,-0.166398160853,-0.193281653013,,0.21392817648,-0.157184200746,0.685012042816,0.67844407547
1628054560701427368,,2730,,0,0,"""T8""",,,0.316299350136,-0.166459329759,-0.196057783002,,0.214863347464,-0.150284712838,0.684053091602,0.680675851542
1628054560718224736,,2731,,0,0,"""T8""",,,0.315816657885,-0.166477831833,-0.198729013105,,0.215521699074,-0.144218319617,0.682125853208,0.683707389093
1628054560734443621,,2732,,0,0,"""T8""",,,0.317286221396,-0.166461297671,-0.201312400058,,0.216651579407,-0.139181298563,0.678946188416,0.687548349214
1628054560751738123,,2733,,0,0,"""T8""",,,0.320364692356,-0.166417625589,-0.203780877633,,0.217526919948,-0.134979841142,0.674796550988,0.692179237162
1628054560768401239,,2734,,0,0,"""T8""",,,0.324505435226,-0.166218254289,-0.205758324559,,0.217292289915,-0.132170037719,0.670693397446,0.696767901453
1628054560785361968,,2735,,0,0,"""T8""",,,0.329786923057,-0.165764915938,-0.206998291312,,0.215007949053,-0.131108695757,0.66732230856,0.70090158242
1628054560802205464,,2736,,0,0,"""T8""",,,0.336133650062,-0.165179070111,-0.207732160074,,0.211609322784,-0.131428937716,0.664005776851,0.705013657421
1628054560815176876,,2737,,0,0,"""T8""",,,0.342766697402,-0.164645082527,-0.208308161884,,0.209050336357,-0.132605176833,0.65973420827,0.70955239298
1628054560834957088,,2738,,0,0,"""T8""",,,0.349790981864,-0.164158351616,-0.209076439522,,0.20844715767,-0.134622897442,0.653582561151,0.715021883373
1628054560851375934,,2739,,0,0,"""T8""",,,0.357102002472,-0.163748298413,-0.209699038814,,0.208670825774,-0.137490460349,0.646446206944,0.720874580847
1628054560867977368,,2740,,0,0,"""T8""",,,0.363600589583,-0.163616408625,-0.209501230346,,0.208311297523,-0.140733808183,0.640083687742,0.7260118947
1628054560884767071,,2741,,0,0,"""T8""",,,0.369245485757,-0.163913580752,-0.208161002106,,0.206808253791,-0.144245003549,0.634515667402,0.730625480624
1628054560901426750,,2742,,0,0,"""T8""",,,0.37406790461,-0.164449545218,-0.206001273457,,0.204712040549,-0.148146839327,0.629751204469,0.734546741141
1628054560918130184,,2743,,0,0,"""T8""",,,0.377074904077,-0.164865195366,-0.203314685865,,0.202298158103,-0.152321468917,0.627590940846,0.736208690728
1628054560934514266,,2744,,0,0,"""T8""",,,0.377877672852,-0.164977209184,-0.199901982433,,0.199412017804,-0.156935778557,0.629038621011,0.7347900529
1628054560951387210,,2745,,0,0,"""T8""",,,0.376867644424,-0.16493983801,-0.195967623581,,0.196230482471,-0.161822374026,0.633085415811,0.731101889822
1628054560968557469,,2746,,0,0,"""T8""",,,0.374230055726,-0.164906548573,-0.192411983597,,0.193535549941,-0.166360664473,0.638525757047,0.726053013087
1628054560984726015,,2747,,0,0,"""T8""",,,0.369675910283,-0.16491164694,-0.189495807298,,0.191456671378,-0.170697946845,0.645627829794,0.719285241975
1628054561001596762,,2748,,0,0,"""T8""",,,0.363509530495,-0.164973134784,-0.186934781181,,0.189879607715,-0.174682115559,0.654053211049,0.711088102977
1628054561018650171,,2749,,0,0,"""T8""",,,0.356794789393,-0.165199596388,-0.184828122673,,0.189201836658,-0.177243286821,0.661777041697,0.703447673508
1628054561034440295,,2750,,0,0,"""T8""",,,0.349434997466,-0.165668104118,-0.183143539268,,0.189587675827,-0.17805902255,0.668376562317,0.696867468468
1628054561051045209,,2751,,0,0,"""T8""",,,0.341515723675,-0.166302709858,-0.18194594855,,0.190849481914,-0.177436023072,0.67433471546,0.69091651051
1628054561068408851,,2752,,0,0,"""T8""",,,0.334363869496,-0.166937983018,-0.181491539532,,0.192843615338,-0.175261579604,0.679068272302,0.686265983632
1628054561084687910,,2753,,0,0,"""T8""",,,0.328060694156,-0.167544369561,-0.18200462843,,0.195705197803,-0.171116813344,0.682393936787,0.683196184693
1628054561101340227,,2754,,0,0,"""T8""",,,0.322524777902,-0.168131094779,-0.183256508263,,0.199282416298,-0.165429427725,0.684507270754,0.681446563776
1628054561118319983,,2755,,0,0,"""T8""",,,0.318837374872,-0.16856237499,-0.184808960364,,0.20301414597,-0.159375374015,0.685408267972,0.680881966929
1628054561132154990,,2756,,0,0,"""T8""",,,0.317383666663,-0.168751515948,-0.186635268235,,0.207269094317,-0.152753534667,0.685065414338,0.681462587576
1628054561151407395,,2757,,0,0,"""T8""",,,0.317775281264,-0.168752199043,-0.188758755975,,0.211683128097,-0.145769777509,0.683502409114,0.683202665378
1628054561168720687,,2758,,0,0,"""T8""",,,0.319932127105,-0.168636501727,-0.190815995322,,0.21462641346,-0.140228511901,0.680845910067,0.686090601772
1628054561184482649,,2759,,0,0,"""T8""",,,0.324210164374,-0.168499436485,-0.192756016436,,0.215328718656,-0.136607083575,0.67679360509,0.690595731053
1628054561201372615,,2760,,0,0,"""T8""",,,0.330260287741,-0.168294244701,-0.19461701423,,0.214591204449,-0.134428005171,0.671645527479,0.696255708642
1628054561218781847,,2761,,0,0,"""T8""",,,0.33694446705,-0.167873301335,-0.196173045358,,0.213140979512,-0.134076050711,0.666477092381,0.701714201659
1628054561235032417,,2762,,0,0,"""T8""",,,0.344289094567,-0.167012151114,-0.197510803931,,0.211106430271,-0.135996136056,0.661754468862,0.706413582129
1628054561251260205,,2763,,0,0,"""T8""",,,0.352275169553,-0.165958648038,-0.198538830066,,0.208333257519,-0.139736217458,0.657012077943,0.710919244907
1628054561269065809,,2764,,0,0,"""T8""",,,0.359684810202,-0.1652261273,-0.198778894714,,0.205117085688,-0.144346596773,0.651952462162,0.715576011504
1628054561284066717,,2765,,0,0,"""T8""",,,0.366413111743,-0.164999609185,-0.198046273604,,0.201245480379,-0.149667948984,0.645898114288,0.721051584585
1628054561302382747,,2766,,0,0,"""T8""",,,0.37255504131,-0.165088570397,-0.196538453909,,0.196904754257,-0.155843322438,0.639488234183,0.726633452949
1628054561315660403,,2767,,0,0,"""T8""",,,0.377181027985,-0.165389993455,-0.194356601785,,0.193013289334,-0.162402094791,0.634452872957,0.730644223781
1628054561334604928,,2768,,0,0,"""T8""",,,0.380016006117,-0.165989154789,-0.191264568551,,0.190210457367,-0.169740456083,0.630867499893,0.732812634345
1628054561350904674,,2769,,0,0,"""T8""",,,0.381325308821,-0.166742403447,-0.187501790231,,0.187872282687,-0.177486308048,0.628699272268,0.733443822595
1628054561368834837,,2770,,0,0,"""T8""",,,0.380997718665,-0.167176384839,-0.183882538795,,0.185057130555,-0.184039504402,0.62957315142,0.731792980467
1628054561384765096,,2771,,0,0,"""T8""",,,0.37885343162,-0.166889701909,-0.180538760284,,0.18098570274,-0.189016731132,0.634956367382,0.726874997696
1628054561401387184,,2772,,0,0,"""T8""",,,0.375088899063,-0.16630931952,-0.177326773075,,0.17648038979,-0.192812040876,0.643322150299,0.719593496252
1628054561418007305,,2773,,0,0,"""T8""",,,0.370160093388,-0.166202378227,-0.174650934077,,0.172992706457,-0.194986898181,0.651866874918,0.712125838905
1628054561434567109,,2774,,0,0,"""T8""",,,0.363843760905,-0.166984730302,-0.172581043289,,0.171017279439,-0.195367671229,0.660186742781,0.70479644425
1628054561451984889,,2775,,0,0,"""T8""",,,0.356368029098,-0.168270849867,-0.171043193541,,0.1700397748,-0.194104231068,0.668700637577,0.697315911028
1628054561468260341,,2776,,0,0,"""T8""",,,0.348851797303,-0.169578899614,-0.170248984651,,0.169970914786,-0.191253877436,0.675960528238,0.691092762772
1628054561485519350,,2777,,0,0,"""T8""",,,0.341263430348,-0.170782522559,-0.170316875982,,0.170670851442,-0.186543407589,0.681522325581,0.686731634111
1628054561498859949,,2778,,0,0,"""T8""",,,0.333625284759,-0.171986277686,-0.171154669848,,0.172252585245,-0.18025242685,0.685869393165,0.683682152034
1628054561517835961,,2779,,0,0,"""T8""",,,0.327129854262,-0.173033247668,-0.172651893922,,0.175011444595,-0.173285802409,0.68898147123,0.681650612298
1628054561531855258,,2780,,0,0,"""T8""",,,0.321929751714,-0.173829598199,-0.174962349799,,0.179846266489,-0.165391702515,0.690841271563,0.680469869042
1628054561551286100,,2781,,0,0,"""T8""",,,0.31786774935,-0.174457422072,-0.17791982202,,0.185842399434,-0.156809584099,0.691440465035,0.680281882913
1628054561568999575,,2782,,0,0,"""T8""",,,0.315669924283,-0.175000854489,-0.180927728107,,0.190611316692,-0.149209924961,0.690826774134,0.681294424153
1628054561584701966,,2783,,0,0,"""T8""",,,0.31567530414,-0.1755590073,-0.183854966736,,0.193044536412,-0.142747268296,0.688939369835,0.683900262499
1628054561702792554,,2784,,0,0,"""T8""",,,0.317543329643,-0.176005704536,-0.186833387295,,0.194297773693,-0.137291274091,0.685876713129,0.687730045573
1628054561718963337,,2785,,0,0,"""T8""",,,0.3209812224,-0.176081486221,-0.189663255936,,0.195398728532,-0.134108466022,0.681987850435,0.691900880249
1628054561734885264,,2786,,0,0,"""T8""",,,0.326314143606,-0.175660435222,-0.192446504753,,0.197051614131,-0.134033990581,0.67707901795,0.696253943751
1628054561751450665,,2787,,0,0,"""T8""",,,0.333221109332,-0.174905031404,-0.19507854089,,0.198541200624,-0.136229087081,0.671339725822,0.700946502967
1628054561768221976,,2788,,0,0,"""T8""",,,0.340438661594,-0.173980324041,-0.197052965534,,0.198755953137,-0.139451129979,0.665718706046,0.705597660044
1628054561784774543,,2789,,0,0,"""T8""",,,0.347939568356,-0.172872841645,-0.198265807211,,0.196784952578,-0.143502077076,0.660443740666,0.710279453263
1628054561802255706,,2790,,0,0,"""T8""",,,0.355759078322,-0.17162663318,-0.198820526886,,0.193521568322,-0.148559174044,0.655267269383,0.714915645427
1628054561817817773,,2791,,0,0,"""T8""",,,0.362716117832,-0.170438779657,-0.19852351275,,0.19057863061,-0.153964071496,0.65046668647,0.71893528223
1628054561834919693,,2792,,0,0,"""T8""",,,0.368693140055,-0.16924870031,-0.197178574693,,0.188645827612,-0.159773195288,0.645643586964,0.722516184182
1628054561851357144,,2793,,0,0,"""T8""",,,0.373795908858,-0.168061066746,-0.194985889676,,0.187039137513,-0.165949039946,0.641212249974,0.725481996787
1628054561865397795,,2794,,0,0,"""T8""",,,0.377169861321,-0.167134714193,-0.192348516192,,0.185331366138,-0.171716441171,0.638719030156,0.726776271678
1628054561884913273,,2795,,0,0,"""T8""",,,0.378503986973,-0.166609683744,-0.189135318293,,0.183389056136,-0.177101254679,0.638676212614,0.726013977222
1628054561901089223,,2796,,0,0,"""T8""",,,0.378110203571,-0.166334201077,-0.185477194365,,0.18136290092,-0.182087543438,0.640590355762,0.723599074626
1628054561918209648,,2797,,0,0,"""T8""",,,0.376071421471,-0.166142106435,-0.182169344941,,0.179257895491,-0.185840274708,0.644511927372,0.719676576439
1628054561934385884,,2798,,0,0,"""T8""",,,0.372120924798,-0.165983431477,-0.179353978026,,0.176520055801,-0.188219248718,0.651318415064,0.713581464523
1628054561951513000,,2799,,0,0,"""T8""",,,0.36653468665,-0.165954719405,-0.176872260082,,0.17370993875,-0.189361020164,0.66006215754,0.705893199716
1628054561968473661,,2800,,0,0,"""T8""",,,0.360198761979,-0.166095078888,-0.17507798026,,0.17249533494,-0.188843894666,0.66812329103,0.698709246292
1628054561984765125,,2801,,0,0,"""T8""",,,0.352939163015,-0.16647374052,-0.174047163043,,0.17370827092,-0.186328161335,0.67484569794,0.692596951249
1628054562001273793,,2802,,0,0,"""T8""",,,0.344922611089,-0.167027164495,-0.17371975658,,0.176492364095,-0.182130858843,0.680917525167,0.687044481525
1628054562017557314,,2803,,0,0,"""T8""",,,0.337536899447,-0.167551619715,-0.174257544838,,0.179980597026,-0.176829167253,0.685823699066,0.682630415453
1628054562034887270,,2804,,0,0,"""T8""",,,0.3308236361,-0.167998721336,-0.175865145107,,0.184016236754,-0.170278348744,0.689487524398,0.679522083717
1628054562051644679,,2805,,0,0,"""T8""",,,0.324740393778,-0.16839962255,-0.178342710365,,0.188740882164,-0.162625213111,0.691987657884,0.677556640287
1628054562068268694,,2806,,0,0,"""T8""",,,0.320545159678,-0.168639915641,-0.181236698048,,0.193753708715,-0.15490694593,0.693075698927,0.676837804809
1628054562084816665,,2807,,0,0,"""T8""",,,0.31871238244,-0.168620625097,-0.184582106226,,0.199578942786,-0.146926364364,0.692527638895,0.677485319706
1628054562101387342,,2808,,0,0,"""T8""",,,0.318765078421,-0.168405340919,-0.18834029503,,0.205699706533,-0.138888619935,0.690557996875,0.679357957881
1628054562118599635,,2809,,0,0,"""T8""",,,0.320530088956,-0.168117623903,-0.191943486092,,0.210188251666,-0.132458171257,0.687637764496,0.682224330091
1628054562134859199,,2810,,0,0,"""T8""",,,0.324269130922,-0.167868940397,-0.19530493671,,0.212046984725,-0.127919424168,0.683859522305,0.686300845797
1628054562151859207,,2811,,0,0,"""T8""",,,0.329722099585,-0.167585334048,-0.198512636094,,0.21230460146,-0.124997755875,0.67916388313,0.691403454632
1628054562168333656,,2812,,0,0,"""T8""",,,0.335933977463,-0.167107596592,-0.201260335821,,0.212078806476,-0.124528533073,0.673838970293,0.696746917043
1628054562181995061,,2813,,0,0,"""T8""",,,0.343053732465,-0.166180352257,-0.203655970067,,0.211864177785,-0.127277428654,0.667761723667,0.702145502536
1628054562201236610,,2814,,0,0,"""T8""",,,0.350941946742,-0.165086605537,-0.205584638801,,0.211138088739,-0.132461008839,0.661021713796,0.707760611019
1628054562218016377,,2815,,0,0,"""T8""",,,0.358202688955,-0.16443577051,-0.206407934077,,0.209489924529,-0.13860075025,0.65424883731,0.713345822466
1628054562235695405,,2816,,0,0,"""T8""",,,0.364635424187,-0.164512216533,-0.205741360733,,0.206232606858,-0.145528172195,0.647092970482,0.719416673784
1628054562251415182,,2817,,0,0,"""T8""",,,0.370430387739,-0.16503395227,-0.203975452515,,0.202021399365,-0.153391599737,0.639866463712,0.725416625082
1628054562268336172,,2818,,0,0,"""T8""",,,0.374768623117,-0.165697525046,-0.201641219721,,0.198497722222,-0.16122845811,0.634288070422,0.729577057128
1628054562285074636,,2819,,0,0,"""T8""",,,0.377400781061,-0.166530923495,-0.198683353375,,0.19669764029,-0.169294106589,0.630660378781,0.731380222876
1628054562301677957,,2820,,0,0,"""T8""",,,0.378578141546,-0.167438415842,-0.195157835569,,0.19562105897,-0.177368652029,0.628746307367,0.731403338478
1628054562318055352,,2821,,0,0,"""T8""",,,0.37823658411,-0.167907169834,-0.191763303556,,0.193896077763,-0.183807163541,0.629527429502,0.729598830292
1628054562335060772,,2822,,0,0,"""T8""",,,0.376198444749,-0.167492670203,-0.188619216474,,0.190540627455,-0.188200228096,0.634119752916,0.725373753589
1628054562351619521,,2823,,0,0,"""T8""",,,0.372642420511,-0.166664664768,-0.185596761454,,0.186566402524,-0.190967652523,0.641379238171,0.719275333918
1628054562368987812,,2824,,0,0,"""T8""",,,0.368037893846,-0.166284289302,-0.183024757567,,0.183583961448,-0.191704756253,0.648947342113,0.713031249451
1628054562384679037,,2825,,0,0,"""T8""",,,0.362207328886,-0.166844484448,-0.180916949324,,0.182038829895,-0.190069028007,0.656419744565,0.706999821745
